GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600100,0,12,0,1,7:12 PM,12:00,,,,,
0020600100,1,10,0,1,7:13 PM,12:00,Jump Ball Smith vs. Bogut: Tip to Pachulia,,,,
0020600100,2,5,8,1,7:14 PM,11:40,Shel. Williams 3 Second Violation Turnover (P1.T1),,,,
0020600100,4,10,0,1,7:15 PM,11:40,Jump Ball Shel. Williams vs. Williams: Tip to,,,,
0020600100,6,1,3,1,7:15 PM,11:21,,,Bogut 4' Hook Shot (2 PTS),2 - 0,-2
0020600100,7,2,1,1,7:16 PM,10:56,MISS Pachulia 12' Jump Shot,,,,
0020600100,9,4,0,1,7:16 PM,10:53,Shel. Williams REBOUND (Off:1 Def:0),,,,
0020600100,8,1,5,1,7:16 PM,10:53,Shel. Williams 2' Layup (2 PTS),,,2 - 2,TIE
0020600100,11,5,1,1,7:16 PM,10:39,,,Patterson Bad Pass Turnover (P1.T1),,
0020600100,13,6,4,1,7:17 PM,10:39,Johnson OFF.Foul (P1),,,,
0020600100,14,5,5,1,7:17 PM,10:39,Johnson Foul Turnover (P1.T2),,,,
0020600100,16,1,5,1,7:17 PM,10:39,,,Villanueva  Layup (2 PTS),4 - 2,-2
0020600100,17,6,2,1,7:17 PM,10:39,Shel. Williams S.FOUL (P1.T1),,,,
0020600100,18,3,10,1,7:17 PM,10:39,,,Villanueva Free Throw 1 of 1 (3 PTS),5 - 2,-3
0020600100,20,2,5,1,7:18 PM,10:02,MISS Bozeman  Layup,,,,
0020600100,21,4,0,1,7:18 PM,10:01,,,Williams REBOUND (Off:0 Def:1),,
0020600100,22,1,5,1,7:18 PM,9:57,,,Patterson  Layup (2 PTS) (Williams 1 AST),7 - 2,-5
0020600100,24,6,1,1,7:18 PM,9:39,,,Williams P.FOUL (P1.T1),,
0020600100,26,2,1,1,7:19 PM,9:32,MISS Johnson 24' 3PT Jump Shot,,,,
0020600100,27,4,0,1,7:19 PM,9:29,,,Bogut REBOUND (Off:0 Def:1),,
0020600100,28,1,7,1,7:19 PM,9:19,,,Bogut 1' Dunk (4 PTS) (Villanueva 1 AST),9 - 2,-7
0020600100,30,1,5,1,7:19 PM,9:04,Johnson  Layup (2 PTS),,,9 - 4,-5
0020600100,31,1,1,1,7:19 PM,8:44,,,Villanueva 25' 3PT Jump Shot (6 PTS) (Williams 2 AST),12 - 4,-8
0020600100,33,1,1,1,7:20 PM,8:30,Pachulia 11' Jump Shot (2 PTS) (Shel. Williams 1 AST),,,12 - 6,-6
0020600100,35,2,1,1,7:20 PM,8:09,,,MISS Bogut 13' Jump Shot,,
0020600100,36,4,0,1,7:20 PM,8:07,Shel. Williams REBOUND (Off:1 Def:1),,,,
0020600100,37,6,1,1,7:20 PM,8:03,,,Villanueva P.FOUL (P1.T2),,
0020600100,39,5,1,1,7:21 PM,7:53,Smith Bad Pass Turnover (P1.T3),,Patterson STEAL (1 STL),,
0020600100,40,2,1,1,7:21 PM,7:46,,,MISS Redd 28' 3PT Jump Shot,,
