GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600199,0,12,0,1,9:41 PM,12:00,,,,,
0020600199,1,10,0,1,9:41 PM,12:00,Jump Ball Bynum vs. Collins: Tip to Kidd,,,,
0020600199,2,5,1,1,9:43 PM,11:47,,,Kidd Bad Pass Turnover (P1.T1),,
0020600199,3,2,56,1,9:43 PM,11:35,MISS Walton 5' Running Hook Shot,,,,
0020600199,4,4,0,1,9:43 PM,11:33,Parker REBOUND (Off:1 Def:0),,,,
0020600199,5,2,1,1,9:43 PM,11:20,MISS Bryant 15' Jump Shot,,,,
0020600199,6,4,0,1,9:43 PM,11:18,,,Kidd REBOUND (Off:0 Def:1),,
0020600199,7,2,1,1,9:43 PM,11:10,,,MISS Jefferson 20' Jump Shot,,
0020600199,8,4,0,1,9:43 PM,11:08,Bryant REBOUND (Off:0 Def:1),,,,
0020600199,9,2,5,1,9:43 PM,11:03,MISS Bryant  Layup,,Collins BLOCK (1 BLK),,
0020600199,10,4,0,1,9:44 PM,10:59,,,Collins REBOUND (Off:0 Def:1),,
0020600199,11,6,1,1,9:44 PM,10:59,Bynum P.FOUL (P1.T1),,,,
0020600199,12,2,56,1,9:44 PM,10:45,,,MISS Carter 5' Running Hook Shot,,
0020600199,13,4,0,1,9:44 PM,10:43,Bynum REBOUND (Off:0 Def:1),,,,
0020600199,14,1,42,1,9:44 PM,10:33,Odom  Driving Layup (2 PTS),,,0 - 2,2
0020600199,15,1,7,1,9:45 PM,10:21,,,Jefferson  Dunk (2 PTS) (Kidd 1 AST),2 - 2,TIE
0020600199,16,2,1,1,9:45 PM,9:52,MISS Bryant 17' Jump Shot,,,,
0020600199,17,4,0,1,9:45 PM,9:50,,,Collins REBOUND (Off:0 Def:2),,
0020600199,18,2,5,1,9:46 PM,9:38,,,MISS Jefferson  Layup,,
0020600199,19,4,0,1,9:46 PM,9:37,Walton REBOUND (Off:0 Def:1),,,,
0020600199,20,6,1,1,9:46 PM,9:27,,,Carter P.FOUL (P1.T1),,
0020600199,21,5,4,1,9:46 PM,9:12,Bynum Traveling Turnover (P1.T1),,,,
0020600199,22,1,1,1,9:47 PM,9:02,,,Carter 20' Jump Shot (2 PTS) (Kidd 2 AST),4 - 2,-2
0020600199,23,1,1,1,9:47 PM,9:00,Bryant 17' Jump Shot (2 PTS) (Bynum 1 AST),,,4 - 4,TIE
0020600199,24,2,1,1,9:47 PM,8:44,,,MISS Carter 19' Jump Shot,,
0020600199,25,4,0,1,9:47 PM,8:42,Walton REBOUND (Off:0 Def:2),,,,
0020600199,26,6,4,1,9:47 PM,8:34,Odom OFF.Foul (P1),,,,
0020600199,27,5,5,1,9:47 PM,8:34,Odom Foul Turnover (P1.T2),,,,
0020600199,28,1,5,1,9:48 PM,8:16,,,Jefferson  Layup (4 PTS),6 - 4,-2
0020600199,29,2,1,1,9:48 PM,7:59,MISS Odom 26' 3PT Jump Shot,,,,
0020600199,30,4,0,1,9:48 PM,7:58,,,Krstic REBOUND (Off:0 Def:1),,
0020600199,31,1,1,1,9:48 PM,7:48,,,Krstic 20' Jump Shot (2 PTS) (Kidd 3 AST),8 - 4,-4
