GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600294,0,12,0,1,10:42 PM,12:00,,,,,
0020600294,1,10,0,1,10:42 PM,12:00,Jump Ball Biedrins vs. Chandler: Tip to Paul,,,,
0020600294,2,5,8,1,10:42 PM,11:45,,,Chandler 3 Second Violation Turnover (P1.T1),,
0020600294,3,8,0,1,10:43 PM,11:45,SUB: Barnes FOR Biedrins,,,,
0020600294,4,2,1,1,10:43 PM,11:22,MISS Barnes 25' 3PT Jump Shot,,,,
0020600294,5,4,0,1,10:43 PM,11:20,,,Chandler REBOUND (Off:0 Def:1),,
0020600294,6,1,8,1,10:43 PM,11:05,,,Simmons  Slam Dunk (2 PTS),2 - 0,-2
0020600294,8,7,2,1,10:44 PM,10:56,,,Chandler Violation:Defensive Goaltending,,
0020600294,7,1,42,1,10:44 PM,10:56,Davis 3' Driving Layup (2 PTS),,,2 - 2,TIE
0020600294,9,6,1,1,10:44 PM,10:49,Barnes P.FOUL (P1.T1),,,,
0020600294,10,2,63,1,10:44 PM,10:39,,,MISS Simmons 10' Fadeaway Jumper,,
0020600294,11,4,0,1,10:44 PM,10:38,Pietrus REBOUND (Off:0 Def:1),,,,
0020600294,12,5,4,1,10:45 PM,10:32,Pietrus Traveling Turnover (P1.T1),,,,
0020600294,13,1,63,1,10:45 PM,10:14,,,Butler 16' Fadeaway Jumper (2 PTS),4 - 2,-2
0020600294,14,1,1,1,10:45 PM,10:02,Murphy 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,4 - 5,1
0020600294,15,2,1,1,10:45 PM,9:42,Pietrus BLOCK (1 BLK),,MISS Chandler 4' Jump Shot,,
0020600294,16,4,0,1,10:46 PM,9:40,Pietrus REBOUND (Off:0 Def:2),,,,
0020600294,17,5,13,1,10:46 PM,9:38,Barnes Backcourt Turnover (P1.T2),,,,
0020600294,18,2,1,1,10:46 PM,9:22,,,MISS Paul 25' 3PT Jump Shot,,
0020600294,20,4,0,1,10:46 PM,9:20,,,Simmons REBOUND (Off:1 Def:0),,
0020600294,19,1,8,1,10:46 PM,9:20,,,Simmons  Slam Dunk (4 PTS),6 - 5,-1
0020600294,21,6,1,1,10:46 PM,9:08,,,Chandler P.FOUL (P1.T1),,
0020600294,22,2,1,1,10:47 PM,8:53,MISS Ellis 16' Jump Shot,,,,
0020600294,23,4,0,1,10:47 PM,8:52,,,Mason REBOUND (Off:0 Def:1),,
0020600294,24,2,1,1,10:47 PM,8:36,,,MISS Butler 18' Jump Shot,,
0020600294,25,4,0,1,10:47 PM,8:35,,,Mason REBOUND (Off:1 Def:1),,
0020600294,26,1,1,1,10:47 PM,8:25,,,Paul 19' Jump Shot (2 PTS),8 - 5,-3
0020600294,27,2,1,1,10:48 PM,8:14,MISS Murphy 26' 3PT Jump Shot,,,,
0020600294,28,4,0,1,10:48 PM,8:13,,,Paul REBOUND (Off:0 Def:1),,
0020600294,29,1,58,1,10:48 PM,8:00,,,Simmons 3' Turnaround Hook Shot (6 PTS) (Butler 1 AST),10 - 5,-5
0020600294,30,9,1,1,10:48 PM,7:57,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0020600294,34,2,1,1,10:50 PM,7:38,MISS Barnes 16' Jump Shot,,,,
0020600294,35,4,0,1,10:50 PM,7:37,,,Chandler REBOUND (Off:0 Def:2),,
0020600294,36,2,1,1,10:51 PM,7:13,,,MISS Butler 16' Jump Shot,,
0020600294,37,4,0,1,10:51 PM,7:11,Pietrus REBOUND (Off:0 Def:3),,,,
0020600294,38,2,1,1,10:51 PM,7:03,MISS Davis 24' 3PT Jump Shot,,,,
0020600294,39,4,0,1,10:51 PM,7:02,Murphy REBOUND (Off:1 Def:0),,,,
0020600294,40,6,1,1,10:51 PM,6:56,,,Paul P.FOUL (P1.T2),,
0020600294,41,8,0,1,10:51 PM,6:56,SUB: Biedrins FOR Barnes,,,,
0020600294,42,1,1,1,10:52 PM,6:47,Pietrus 22' Jump Shot (2 PTS) (Biedrins 1 AST),,,10 - 7,-3
0020600294,43,2,1,1,10:52 PM,6:20,,,MISS Paul 16' Jump Shot,,
0020600294,44,4,0,1,10:52 PM,6:18,Davis REBOUND (Off:0 Def:1),,,,
0020600294,45,6,1,1,10:52 PM,6:15,,,Butler P.FOUL (P1.T3),,
0020600294,46,2,1,1,10:53 PM,6:07,MISS Davis 16' Jump Shot,,,,
0020600294,47,4,0,1,10:53 PM,6:05,Murphy REBOUND (Off:2 Def:0),,,,
0020600294,48,1,1,1,10:53 PM,6:02,Pietrus 24' 3PT Jump Shot (5 PTS) (Murphy 1 AST),,,10 - 10,TIE
0020600294,49,2,1,1,10:53 PM,5:49,,,MISS Butler 26' 3PT Jump Shot,,
0020600294,50,4,0,1,10:53 PM,5:48,Pietrus REBOUND (Off:0 Def:4),,,,
0020600294,51,5,4,1,10:53 PM,5:42,Davis Traveling Turnover (P1.T3),,,,
0020600294,52,1,42,1,10:54 PM,5:22,,,Mason  Driving Layup (2 PTS) (Butler 2 AST),12 - 10,-2
0020600294,53,6,2,1,10:54 PM,5:00,,,Chandler S.FOUL (P2.T4),,
0020600294,54,3,11,1,10:54 PM,5:00,Biedrins Free Throw 1 of 2 (1 PTS),,,12 - 11,-1
0020600294,55,8,0,1,10:55 PM,5:00,,,SUB: Pargo FOR Simmons,,
0020600294,56,8,0,1,10:55 PM,5:00,,,SUB: Armstrong FOR Chandler,,
0020600294,57,3,12,1,10:55 PM,5:00,MISS Biedrins Free Throw 2 of 2,,,,
0020600294,58,4,0,1,10:55 PM,4:59,,,Mason REBOUND (Off:1 Def:2),,
0020600294,59,6,2,1,10:55 PM,4:39,Biedrins S.FOUL (P1.T2),,,,
0020600294,60,3,11,1,10:56 PM,4:39,,,MISS Pargo Free Throw 1 of 2,,
0020600294,61,4,1,1,10:56 PM,4:39,,,Hornets Rebound,,
0020600294,62,3,12,1,10:56 PM,4:39,,,Pargo Free Throw 2 of 2 (1 PTS),13 - 11,-2
0020600294,63,2,5,1,10:56 PM,4:24,MISS Ellis 3' Layup,,Armstrong BLOCK (1 BLK),,
0020600294,64,4,0,1,10:56 PM,4:22,,,Paul REBOUND (Off:0 Def:2),,
0020600294,65,6,4,1,10:56 PM,4:20,,,Paul OFF.Foul (P2),,
0020600294,66,5,5,1,10:56 PM,4:20,,,Paul Foul Turnover (P1.T2),,
0020600294,67,5,1,1,10:57 PM,4:05,Davis Bad Pass Turnover (P2.T4),,Pargo STEAL (1 STL),,
0020600294,68,1,42,1,10:57 PM,4:00,,,Paul 2' Driving Layup (4 PTS) (Pargo 1 AST),15 - 11,-4
0020600294,69,2,1,1,10:57 PM,3:46,MISS Pietrus 24' 3PT Jump Shot,,,,
0020600294,70,4,0,1,10:57 PM,3:44,,,Pargo REBOUND (Off:0 Def:1),,
0020600294,71,2,1,1,10:57 PM,3:28,,,MISS Paul 27' 3PT Jump Shot,,
0020600294,72,4,0,1,10:58 PM,3:26,Murphy REBOUND (Off:2 Def:1),,,,
0020600294,73,2,1,1,10:58 PM,3:22,MISS Ellis 18' Jump Shot,,,,
0020600294,74,4,0,1,10:58 PM,3:20,,,Mason REBOUND (Off:1 Def:3),,
0020600294,75,2,1,1,10:58 PM,3:12,,,MISS Butler 6' Jump Shot,,
0020600294,76,4,0,1,10:58 PM,3:10,Murphy REBOUND (Off:2 Def:2),,,,
0020600294,77,2,1,1,10:58 PM,2:54,MISS Murphy 4' Jump Shot,,,,
0020600294,78,4,0,1,10:58 PM,2:52,,,Pargo REBOUND (Off:0 Def:2),,
0020600294,79,1,52,1,10:58 PM,2:29,,,Mason  Alley Oop Dunk (4 PTS) (Paul 1 AST),17 - 11,-6
0020600294,80,2,1,1,10:59 PM,2:05,MISS Ellis 27' 3PT Jump Shot,,,,
0020600294,81,4,0,1,10:59 PM,2:03,WARRIORS Rebound,,,,
0020600294,82,9,1,1,10:59 PM,2:03,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020600294,84,8,0,1,11:01 PM,2:03,SUB: Dunleavy FOR Murphy,,,,
0020600294,85,8,0,1,11:02 PM,2:03,,,SUB: Simmons FOR Paul,,
0020600294,87,7,2,1,11:02 PM,1:44,,,Simmons Violation:Defensive Goaltending,,
0020600294,86,1,49,1,11:02 PM,1:44,Pietrus  Driving Dunk (7 PTS),,,17 - 13,-4
0020600294,88,6,2,1,11:03 PM,1:26,Pietrus S.FOUL (P1.T3),,,,
0020600294,89,3,11,1,11:03 PM,1:26,,,MISS Mason Free Throw 1 of 2,,
0020600294,90,4,1,1,11:03 PM,1:26,,,Hornets Rebound,,
0020600294,91,3,12,1,11:03 PM,1:26,,,Mason Free Throw 2 of 2 (5 PTS),18 - 13,-5
0020600294,92,2,5,1,11:03 PM,1:12,MISS Biedrins 3' Layup,,Armstrong BLOCK (2 BLK),,
0020600294,93,4,0,1,11:04 PM,1:10,,,Pargo REBOUND (Off:0 Def:3),,
0020600294,94,1,46,1,11:04 PM,0:49,,,Pargo 8' Running Jump Shot (3 PTS),20 - 13,-7
0020600294,95,6,2,1,11:04 PM,0:49,Davis S.FOUL (P1.PN),,,,
0020600294,96,3,10,1,11:04 PM,0:49,,,Pargo Free Throw 1 of 1 (4 PTS),21 - 13,-8
0020600294,97,1,5,1,11:05 PM,0:42,Ellis 2' Layup (2 PTS),,,21 - 15,-6
0020600294,98,6,4,1,11:05 PM,0:31,,,Simmons OFF.Foul (P1),,
0020600294,99,5,5,1,11:05 PM,0:31,,,Simmons Foul Turnover (P1.T3),,
0020600294,100,2,1,1,11:05 PM,0:08,MISS Pietrus  3PT Jump Shot,,,,
0020600294,101,4,0,1,11:06 PM,0:07,Biedrins REBOUND (Off:1 Def:0),,,,
0020600294,102,1,1,1,11:06 PM,0:00,Davis 26' 3PT Jump Shot (5 PTS),,,21 - 18,-3
0020600294,103,5,1,1,11:06 PM,0:00,Ellis STEAL (1 STL),,Pargo Bad Pass Turnover (P1.T4),,
0020600294,104,13,0,1,11:06 PM,0:00,,,,21 - 18,-3
0020600294,106,12,0,2,11:09 PM,12:00,,,,21 - 18,-3
0020600294,107,2,65,2,11:09 PM,11:45,MISS Biedrins 5' Jump Hook Shot,,,,
0020600294,108,4,0,2,11:09 PM,11:44,,,Pargo REBOUND (Off:0 Def:4),,
0020600294,109,6,3,2,11:09 PM,11:43,Pietrus L.B.FOUL (P2.T1),,,,
0020600294,110,1,3,2,11:10 PM,11:27,,,Mason 4' Hook Shot (7 PTS) (Pargo 2 AST),23 - 18,-5
0020600294,111,6,4,2,11:10 PM,11:16,Ellis OFF.Foul (P1),,,,
0020600294,112,5,5,2,11:10 PM,11:16,Ellis Foul Turnover (P1.T5),,,,
0020600294,114,2,1,2,11:10 PM,10:57,Dunleavy BLOCK (1 BLK),,MISS Pargo 8' Jump Shot,,
0020600294,115,4,0,2,11:10 PM,10:56,Davis REBOUND (Off:0 Def:2),,,,
0020600294,116,1,1,2,11:11 PM,10:43,Pietrus 24' 3PT Jump Shot (10 PTS) (Davis 2 AST),,,23 - 21,-2
0020600294,117,1,5,2,11:11 PM,10:23,,,Mason 3' Layup (9 PTS) (Pargo 3 AST),25 - 21,-4
0020600294,118,6,2,2,11:11 PM,10:23,Pietrus S.FOUL (P3.T2),,,,
0020600294,119,8,0,2,11:12 PM,10:23,,,SUB: Chandler FOR Armstrong,,
0020600294,120,8,0,2,11:12 PM,10:23,SUB: Barnes FOR Pietrus,,,,
0020600294,121,3,10,2,11:12 PM,10:23,,,MISS Mason Free Throw 1 of 1,,
