GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601195,0,12,0,1,12:58 PM,12:00,,,,,
0020601195,1,10,0,1,12:58 PM,12:00,Jump Ball Thomas vs. Wallace: Tip to Hinrich,,,,
0020601195,2,6,1,1,12:59 PM,11:51,Hayes P.FOUL (P1.T1),,,,
0020601195,3,1,5,1,12:59 PM,11:46,,,Gordon 1' Layup (2 PTS) (Hinrich 1 AST),2 - 0,-2
0020601195,4,2,1,1,12:59 PM,11:26,MISS Hayes 26' 3PT Jump Shot,,,,
0020601195,5,4,0,1,12:59 PM,11:24,,,Brown REBOUND (Off:0 Def:1),,
0020601195,6,6,2,1,12:59 PM,11:17,Stevenson S.FOUL (P1.T2),,,,
0020601195,7,3,11,1,1:00 PM,11:17,,,Hinrich Free Throw 1 of 2 (1 PTS),3 - 0,-3
0020601195,8,3,12,1,1:00 PM,11:17,,,Hinrich Free Throw 2 of 2 (2 PTS),4 - 0,-4
0020601195,9,2,1,1,1:00 PM,10:59,MISS Jamison 18' Jump Shot,,,,
0020601195,10,4,0,1,1:00 PM,10:57,,,Deng REBOUND (Off:0 Def:1),,
0020601195,11,2,1,1,1:01 PM,10:40,Thomas BLOCK (1 BLK),,MISS Gordon 16' Jump Shot,,
0020601195,12,4,0,1,1:01 PM,10:37,,,Wallace REBOUND (Off:1 Def:0),,
0020601195,13,1,7,1,1:01 PM,10:36,,,Wallace  Dunk (2 PTS),6 - 0,-6
0020601195,14,6,1,1,1:01 PM,10:21,,,Brown P.FOUL (P1.T1),,
0020601195,15,2,5,1,1:01 PM,10:08,MISS Thomas 3' Layup,,,,
0020601195,16,4,0,1,1:01 PM,10:06,Taylor REBOUND (Off:1 Def:0),,,,
0020601195,17,2,1,1,1:02 PM,9:57,MISS Stevenson 20' Jump Shot,,,,
0020601195,18,4,0,1,1:02 PM,9:55,,,Brown REBOUND (Off:0 Def:2),,
0020601195,19,6,1,1,1:02 PM,9:44,Jamison P.FOUL (P1.T3),,,,
0020601195,20,1,1,1,1:02 PM,9:39,,,Gordon 6' Jump Shot (4 PTS) (Hinrich 2 AST),8 - 0,-8
0020601195,21,6,4,1,1:02 PM,9:16,Hayes OFF.Foul (P2),,,,
0020601195,22,5,5,1,1:02 PM,9:16,Hayes Foul Turnover (P1.T1),,,,
0020601195,23,2,1,1,1:03 PM,9:04,,,MISS Deng 16' Jump Shot,,
0020601195,24,4,0,1,1:03 PM,9:02,Thomas REBOUND (Off:0 Def:1),,,,
0020601195,25,2,1,1,1:03 PM,8:54,MISS Hayes 24' 3PT Jump Shot,,,,
0020601195,26,4,0,1,1:03 PM,8:52,,,Deng REBOUND (Off:0 Def:2),,
0020601195,27,1,1,1,1:03 PM,8:46,,,Gordon  3PT Jump Shot (7 PTS) (Hinrich 3 AST),11 - 0,-11
0020601195,28,9,1,1,1:03 PM,8:39,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020601195,30,2,1,1,1:07 PM,8:30,MISS Stevenson 20' Jump Shot,,,,
0020601195,31,4,0,1,1:07 PM,8:28,,,Wallace REBOUND (Off:1 Def:1),,
0020601195,32,6,2,1,1:07 PM,8:16,Thomas S.FOUL (P1.T4),,,,
0020601195,33,3,11,1,1:07 PM,8:16,,,Deng Free Throw 1 of 2 (1 PTS),12 - 0,-12
0020601195,34,8,0,1,1:07 PM,8:16,SUB: Blatche FOR Hayes,,,,
0020601195,35,3,12,1,1:08 PM,8:16,,,MISS Deng Free Throw 2 of 2,,
0020601195,36,4,0,1,1:08 PM,8:13,Blatche REBOUND (Off:0 Def:1),,,,
0020601195,37,1,65,1,1:08 PM,8:00,Thomas 5' Jump Hook Shot (2 PTS),,,12 - 2,-10
0020601195,38,1,5,1,1:08 PM,7:48,,,Wallace  Layup (4 PTS) (Hinrich 4 AST),14 - 2,-12
0020601195,39,6,1,1,1:08 PM,7:37,,,Deng P.FOUL (P1.T2),,
0020601195,40,6,2,1,1:09 PM,7:28,,,Hinrich S.FOUL (P1.T3),,
0020601195,41,3,11,1,1:09 PM,7:28,Stevenson Free Throw 1 of 2 (1 PTS),,,14 - 3,-11
0020601195,42,3,12,1,1:09 PM,7:28,MISS Stevenson Free Throw 2 of 2,,,,
0020601195,43,4,0,1,1:09 PM,7:26,,,Deng REBOUND (Off:0 Def:3),,
