GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600687,0,12,0,1,8:02 PM,12:00,,,,,
0020600687,1,10,0,1,8:02 PM,12:00,Jump Ball O'Neal vs. Ilgauskas: Tip to Haslem,,,,
0020600687,2,2,1,1,8:03 PM,11:44,MISS Payton 25' 3PT Jump Shot,,,,
0020600687,3,4,0,1,8:03 PM,11:42,,,Gooden REBOUND (Off:0 Def:1),,
0020600687,4,2,1,1,8:04 PM,11:24,,,MISS Ilgauskas 21' Jump Shot,,
0020600687,5,4,0,1,8:04 PM,11:22,Haslem REBOUND (Off:0 Def:1),,,,
0020600687,6,1,1,1,8:04 PM,11:16,Kapono 26' 3PT Jump Shot (3 PTS) (Payton 1 AST),,,0 - 3,3
0020600687,7,6,1,1,8:04 PM,10:54,Kapono P.FOUL (P1.T1),,,,
0020600687,8,6,2,1,8:05 PM,10:47,Payton S.FOUL (P1.T2),,,,
0020600687,9,3,13,1,8:05 PM,10:47,,,Gibson Free Throw 1 of 3 (1 PTS),1 - 3,2
0020600687,10,3,14,1,8:05 PM,10:47,,,Gibson Free Throw 2 of 3 (2 PTS),2 - 3,1
0020600687,11,3,15,1,8:06 PM,10:47,,,Gibson Free Throw 3 of 3 (3 PTS),3 - 3,TIE
0020600687,12,6,1,1,8:06 PM,10:29,,,Ilgauskas P.FOUL (P1.T1),,
0020600687,13,2,5,1,8:06 PM,10:22,MISS Kapono  Layup,,,,
0020600687,14,4,0,1,8:06 PM,10:20,O'Neal REBOUND (Off:1 Def:0),,,,
0020600687,15,1,7,1,8:06 PM,10:18,O'Neal  Dunk (2 PTS),,,3 - 5,2
0020600687,16,6,2,1,8:07 PM,10:01,O'Neal S.FOUL (P1.T3),,,,
0020600687,17,3,11,1,8:07 PM,10:01,,,MISS Gooden Free Throw 1 of 2,,
0020600687,18,4,1,1,8:07 PM,10:01,,,Cavaliers Rebound,,
0020600687,19,3,12,1,8:07 PM,10:01,,,Gooden Free Throw 2 of 2 (1 PTS),4 - 5,1
0020600687,20,1,1,1,8:08 PM,9:50,Payton 13' Jump Shot (2 PTS),,,4 - 7,3
0020600687,21,2,47,1,8:08 PM,9:29,,,MISS Gooden 12' Turnaround Jump Shot,,
0020600687,22,4,0,1,8:08 PM,9:27,Kapono REBOUND (Off:0 Def:1),,,,
0020600687,23,2,1,1,8:08 PM,9:15,MISS O'Neal 10' Jump Shot,,,,
0020600687,24,4,0,1,8:08 PM,9:13,,,Gibson REBOUND (Off:0 Def:1),,
0020600687,25,2,1,1,8:09 PM,8:56,,,MISS Hughes 20' Jump Shot,,
0020600687,26,4,0,1,8:09 PM,8:54,O'Neal REBOUND (Off:1 Def:1),,,,
0020600687,27,1,42,1,8:09 PM,8:42,Kapono  Driving Layup (5 PTS),,,4 - 9,5
0020600687,28,1,1,1,8:09 PM,8:31,,,Gibson 26' 3PT Jump Shot (6 PTS) (James 1 AST),7 - 9,2
0020600687,29,2,56,1,8:10 PM,8:04,MISS O'Neal 13' Running Hook Shot,,,,
0020600687,30,4,0,1,8:10 PM,8:03,HEAT Rebound,,,,
0020600687,31,5,11,1,8:10 PM,8:03,HEAT Turnover: Shot Clock (T#1),,,,
0020600687,32,2,1,1,8:10 PM,7:45,,,MISS James 9' Jump Shot,,
0020600687,33,4,0,1,8:10 PM,7:43,Haslem REBOUND (Off:0 Def:2),,,,
0020600687,34,5,1,1,8:10 PM,7:35,Wade Bad Pass Turnover (P1.T2),,Gooden STEAL (1 STL),,
0020600687,35,2,66,1,8:11 PM,7:23,,,MISS Ilgauskas 14' Jump Bank Shot,,
0020600687,36,4,0,1,8:11 PM,7:21,Wade REBOUND (Off:0 Def:1),,,,
