GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601095,0,12,0,1,6:08 PM,12:00,,,,,
0020601095,1,10,0,1,6:08 PM,12:00,Jump Ball Bosh vs. Okafor: Tip to Wallace,,,,
0020601095,2,2,1,1,6:08 PM,11:43,,,MISS Okafor 11' Jump Shot,,
0020601095,3,4,0,1,6:08 PM,11:42,Bosh REBOUND (Off:0 Def:1),,,,
0020601095,4,5,1,1,6:08 PM,11:27,Ford Bad Pass Turnover (P1.T1),,,,
0020601095,5,2,5,1,6:09 PM,11:15,,,MISS Wallace  Layup,,
0020601095,6,4,0,1,6:09 PM,11:14,Ford REBOUND (Off:0 Def:1),,,,
0020601095,7,2,1,1,6:09 PM,11:07,MISS Parker 17' Jump Shot,,,,
0020601095,8,4,0,1,6:09 PM,11:06,,,Herrmann REBOUND (Off:0 Def:1),,
0020601095,9,2,1,1,6:09 PM,10:51,,,MISS Felton 25' 3PT Jump Shot,,
0020601095,10,4,0,1,6:09 PM,10:49,Bosh REBOUND (Off:0 Def:2),,,,
0020601095,11,1,1,1,6:09 PM,10:34,Bosh 18' Jump Shot (2 PTS) (Ford 1 AST),,,0 - 2,2
0020601095,12,2,1,1,6:10 PM,10:17,,,MISS Okafor 17' Jump Shot,,
0020601095,13,4,0,1,6:10 PM,10:15,Bosh REBOUND (Off:0 Def:3),,,,
0020601095,14,2,63,1,6:10 PM,10:08,MISS Ford 14' Fadeaway Jumper,,,,
0020601095,15,4,0,1,6:10 PM,10:07,,,Wallace REBOUND (Off:0 Def:1),,
0020601095,16,2,44,1,6:10 PM,9:53,Nesterovic BLOCK (1 BLK),,MISS Wallace  Reverse Layup,,
0020601095,17,4,0,1,6:10 PM,9:52,Nesterovic REBOUND (Off:0 Def:1),,,,
0020601095,18,1,3,1,6:10 PM,9:46,Bosh 4' Hook Shot (4 PTS) (Parker 1 AST),,,0 - 4,4
0020601095,19,2,42,1,6:10 PM,9:24,Nesterovic BLOCK (2 BLK),,MISS Carroll  Driving Layup,,
