GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600903,0,12,0,1,8:38 PM,12:00,,,,,
0020600903,1,10,0,1,8:38 PM,12:00,Jump Ball Dampier vs. Collins: Tip to Moore,,,,
0020600903,2,2,1,1,8:39 PM,11:35,,,MISS Carter 19' Jump Shot,,
0020600903,3,4,0,1,8:39 PM,11:32,Dampier REBOUND (Off:0 Def:1),,,,
0020600903,4,5,1,1,8:39 PM,11:16,Buckner Bad Pass Turnover (P1.T1),,Adams STEAL (1 STL),,
0020600903,5,1,1,1,8:40 PM,10:55,,,Moore 20' Jump Shot (2 PTS) (Kidd 1 AST),2 - 0,-2
0020600903,6,2,1,1,8:40 PM,10:37,MISS Howard 20' Jump Shot,,,,
0020600903,7,4,0,1,8:40 PM,10:35,Nowitzki REBOUND (Off:1 Def:0),,,,
0020600903,8,1,66,1,8:40 PM,10:17,Terry 13' Jump Bank Shot (2 PTS),,,2 - 2,TIE
0020600903,9,2,1,1,8:41 PM,9:53,,,MISS Kidd 18' Jump Shot,,
0020600903,10,4,0,1,8:41 PM,9:50,Terry REBOUND (Off:0 Def:1),,,,
0020600903,11,1,1,1,8:41 PM,9:44,Terry 14' Jump Shot (4 PTS),,,2 - 4,2
0020600903,12,1,49,1,8:41 PM,9:27,,,Moore  Driving Dunk (4 PTS) (Carter 1 AST),4 - 4,TIE
0020600903,13,6,1,1,8:42 PM,9:07,,,Moore P.FOUL (P1.T1),,
0020600903,14,1,1,1,8:42 PM,8:58,Nowitzki 18' Jump Shot (2 PTS),,,4 - 6,2
0020600903,15,6,17,1,8:42 PM,8:43,MAVERICKS T.Foul (Def. 3 Sec Nowitzki ),,,,
0020600903,16,3,16,1,8:42 PM,8:43,,,Kidd Free Throw Technical (1 PTS),5 - 6,1
0020600903,17,1,63,1,8:43 PM,8:32,,,Carter 17' Fadeaway Jumper (2 PTS),7 - 6,-1
0020600903,18,2,1,1,8:43 PM,8:08,MISS Howard 19' Jump Shot,,,,
0020600903,19,4,0,1,8:43 PM,8:05,,,Collins REBOUND (Off:0 Def:1),,
0020600903,20,6,2,1,8:43 PM,8:02,Howard S.FOUL (P1.T1),,,,
0020600903,21,3,11,1,8:44 PM,8:02,,,MISS Moore Free Throw 1 of 2,,
0020600903,22,4,1,1,8:44 PM,8:02,,,Nets Rebound,,
0020600903,23,3,12,1,8:44 PM,8:02,,,Moore Free Throw 2 of 2 (5 PTS),8 - 6,-2
0020600903,24,2,1,1,8:44 PM,7:41,MISS Buckner 21' Jump Shot,,,,
0020600903,25,4,0,1,8:44 PM,7:39,Dampier REBOUND (Off:1 Def:1),,,,
0020600903,26,1,8,1,8:44 PM,7:37,Dampier  Slam Dunk (2 PTS),,,8 - 8,TIE
0020600903,27,6,1,1,8:45 PM,7:27,Buckner P.FOUL (P1.T2),,,,
0020600903,28,2,1,1,8:45 PM,7:22,,,MISS Carter 25' 3PT Jump Shot,,
0020600903,29,4,0,1,8:45 PM,7:20,Dampier REBOUND (Off:1 Def:2),,,,
0020600903,30,1,1,1,8:45 PM,7:12,Terry 19' Jump Shot (6 PTS),,,8 - 10,2
0020600903,31,2,42,1,8:45 PM,6:55,Nowitzki BLOCK (1 BLK),,MISS Carter  Driving Layup,,
0020600903,32,4,0,1,8:46 PM,6:55,,,Nets Rebound,,
0020600903,33,5,13,1,8:46 PM,6:54,,,Kidd Backcourt Turnover (P1.T1),,
0020600903,34,1,47,1,8:46 PM,6:36,Nowitzki 13' Turnaround Jump Shot (4 PTS),,,8 - 12,4
0020600903,35,1,1,1,8:47 PM,6:20,,,Moore 19' Jump Shot (7 PTS) (Kidd 2 AST),10 - 12,2
0020600903,36,6,1,1,8:47 PM,6:08,,,Collins P.FOUL (P1.T2),,
0020600903,37,2,5,1,8:47 PM,6:00,MISS Buckner  Layup,,Moore BLOCK (1 BLK),,
0020600903,38,4,0,1,8:47 PM,5:57,,,Adams REBOUND (Off:0 Def:1),,
0020600903,39,2,1,1,8:47 PM,5:51,,,MISS Carter 17' Jump Shot,,
0020600903,40,4,0,1,8:47 PM,5:49,Nowitzki REBOUND (Off:1 Def:1),,,,
0020600903,41,1,1,1,8:47 PM,5:41,Terry 24' 3PT Jump Shot (9 PTS) (Nowitzki 1 AST),,,10 - 15,5
0020600903,42,1,1,1,8:48 PM,5:24,,,Adams 17' Jump Shot (2 PTS) (Moore 1 AST),12 - 15,3
0020600903,43,1,1,1,8:48 PM,5:02,Buckner 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),,,12 - 18,6
