GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600537,0,12,0,1,10:09 PM,12:00,,,,,
0020600537,1,10,0,1,10:09 PM,12:00,Jump Ball Przybilla vs. Miller: Tip to Dickau,,,,
0020600537,2,6,4,1,10:09 PM,11:52,Przybilla OFF.Foul (P1),,,,
0020600537,3,5,5,1,10:09 PM,11:52,Przybilla Foul Turnover (P1.T1),,,,
0020600537,4,6,4,1,10:10 PM,11:43,,,World Peace OFF.Foul (P1),,
0020600537,5,5,5,1,10:10 PM,11:43,,,World Peace Foul Turnover (P1.T1),,
0020600537,6,1,46,1,10:10 PM,11:30,Dickau 7' Running Jump Shot (2 PTS),,,0 - 2,2
0020600537,7,2,1,1,10:10 PM,11:08,,,MISS Miller 22' Jump Shot,,
0020600537,8,4,0,1,10:11 PM,11:06,Przybilla REBOUND (Off:0 Def:1),,,,
0020600537,9,6,4,1,10:11 PM,11:01,Randolph OFF.Foul (P1),,,,
0020600537,10,5,5,1,10:11 PM,11:01,Randolph Foul Turnover (P1.T2),,,,
0020600537,11,1,5,1,10:11 PM,10:45,,,Miller  Layup (2 PTS) (Bibby 1 AST),2 - 2,TIE
0020600537,12,6,1,1,10:11 PM,10:38,,,Abdur-Rahim P.FOUL (P1.T1),,
0020600537,13,2,1,1,10:12 PM,10:27,MISS Randolph 21' Jump Shot,,,,
0020600537,14,4,0,1,10:12 PM,10:25,,,Kings Rebound,,
0020600537,15,1,41,1,10:12 PM,10:06,,,Abdur-Rahim 3' Running Layup (2 PTS),4 - 2,-2
0020600537,16,6,2,1,10:12 PM,10:06,Roy S.FOUL (P1.T1),,,,
0020600537,17,3,10,1,10:12 PM,10:06,,,Abdur-Rahim Free Throw 1 of 1 (3 PTS),5 - 2,-3
0020600537,18,1,1,1,10:13 PM,9:48,Randolph 21' Jump Shot (2 PTS),,,5 - 4,-1
0020600537,19,5,8,1,10:14 PM,9:26,,,World Peace 3 Second Violation Turnover (P2.T2),,
0020600537,20,6,4,1,10:14 PM,9:17,Dickau OFF.Foul (P1),,,,
0020600537,21,5,5,1,10:14 PM,9:17,Dickau Foul Turnover (P1.T3),,,,
0020600537,22,1,1,1,10:15 PM,9:03,,,Abdur-Rahim 20' Jump Shot (5 PTS) (Miller 1 AST),7 - 4,-3
0020600537,23,6,2,1,10:15 PM,8:49,,,Miller S.FOUL (P1.T2),,
0020600537,24,3,11,1,10:15 PM,8:49,MISS Przybilla Free Throw 1 of 2,,,,
0020600537,25,4,1,1,10:15 PM,8:49,TRAIL BLAZERS Rebound,,,,
0020600537,26,3,12,1,10:15 PM,8:49,Przybilla Free Throw 2 of 2 (1 PTS),,,7 - 5,-2
0020600537,27,1,42,1,10:16 PM,8:42,,,Martin  Driving Layup (2 PTS),9 - 5,-4
0020600537,28,2,1,1,10:16 PM,8:27,MISS Dickau 24' 3PT Jump Shot,,,,
0020600537,29,4,0,1,10:16 PM,8:25,,,World Peace REBOUND (Off:0 Def:1),,
0020600537,30,6,17,1,10:16 PM,8:15,TRAIL BLAZERS T.Foul (Def. 3 Sec Przybilla ),,,,
0020600537,31,3,16,1,10:16 PM,8:15,,,Bibby Free Throw Technical (1 PTS),10 - 5,-5
0020600537,32,2,1,1,10:17 PM,8:05,,,MISS Miller 22' Jump Shot,,
0020600537,33,4,0,1,10:17 PM,8:03,Przybilla REBOUND (Off:0 Def:2),,,,
0020600537,34,6,4,1,10:17 PM,7:51,Roy OFF.Foul (P2),,,,
0020600537,35,5,5,1,10:17 PM,7:51,Roy Foul Turnover (P1.T4),,,,
0020600537,36,5,1,1,10:18 PM,7:37,,,World Peace Bad Pass Turnover (P3.T3),,
0020600537,37,8,0,1,10:18 PM,7:37,SUB: Webster FOR Roy,,,,
0020600537,38,2,1,1,10:18 PM,7:20,MISS Dickau 24' 3PT Jump Shot,,,,
0020600537,39,4,0,1,10:18 PM,7:18,,,World Peace REBOUND (Off:0 Def:2),,
0020600537,40,1,1,1,10:18 PM,7:04,,,Martin 20' Jump Shot (4 PTS) (World Peace 1 AST),12 - 5,-7
0020600537,41,1,49,1,10:19 PM,6:50,Randolph  Driving Dunk (4 PTS),,,12 - 7,-5
0020600537,42,6,1,1,10:19 PM,6:33,Dickau P.FOUL (P2.T2),,,,
0020600537,43,8,0,1,10:19 PM,6:33,SUB: Rodriguez FOR Dickau,,,,
0020600537,44,1,1,1,10:20 PM,6:20,,,Bibby  3PT Jump Shot (4 PTS) (Martin 1 AST),15 - 7,-8
0020600537,45,9,1,1,10:20 PM,6:14,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
