GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600868,0,12,0,1,7:09 PM,12:00,,,,,
0020600868,1,10,0,1,7:09 PM,12:00,Jump Ball Bosh vs. Bogut: Tip to Ford,,,,
0020600868,2,1,1,1,7:09 PM,11:46,Bosh 17' Jump Shot (2 PTS),,,0 - 2,2
0020600868,3,2,65,1,7:10 PM,11:26,,,MISS Bogut 7' Jump Hook Shot,,
0020600868,4,4,0,1,7:10 PM,11:24,Nesterovic REBOUND (Off:0 Def:1),,,,
0020600868,5,2,1,1,7:10 PM,11:18,MISS Ford 19' Jump Shot,,,,
0020600868,6,4,0,1,7:10 PM,11:16,,,Williams REBOUND (Off:0 Def:1),,
0020600868,7,2,1,1,7:10 PM,10:59,,,MISS Skinner 14' Jump Shot,,
0020600868,8,4,0,1,7:10 PM,10:58,Garbajosa REBOUND (Off:0 Def:1),,,,
0020600868,9,2,41,1,7:10 PM,10:47,MISS Peterson  Running Layup,,,,
0020600868,10,4,0,1,7:10 PM,10:45,,,Williams REBOUND (Off:0 Def:2),,
0020600868,11,1,41,1,7:11 PM,10:28,,,Bogut  Running Layup (2 PTS) (Williams 1 AST),2 - 2,TIE
0020600868,12,2,1,1,7:11 PM,10:12,MISS Peterson 24' 3PT Jump Shot,,,,
0020600868,13,4,0,1,7:11 PM,10:10,,,Bucks Rebound,,
0020600868,14,2,42,1,7:11 PM,9:49,Bosh BLOCK (1 BLK),,MISS Redd  Driving Layup,,
0020600868,15,4,0,1,7:11 PM,9:47,Ford REBOUND (Off:0 Def:1),,,,
0020600868,16,1,42,1,7:11 PM,9:44,Ford  Driving Layup (2 PTS) (Bosh 1 AST),,,2 - 4,2
0020600868,17,2,1,1,7:12 PM,9:38,,,MISS Williams 19' Jump Shot,,
0020600868,18,4,0,1,7:12 PM,9:36,Nesterovic REBOUND (Off:0 Def:2),,,,
0020600868,19,1,1,1,7:12 PM,9:22,Garbajosa 19' Jump Shot (2 PTS),,,2 - 6,4
0020600868,20,2,59,1,7:12 PM,9:00,,,MISS Bogut 3' Finger Roll,,
0020600868,21,4,0,1,7:12 PM,8:59,,,Bucks Rebound,,
0020600868,22,1,1,1,7:13 PM,8:51,,,Bell  3PT Jump Shot (3 PTS) (Redd 1 AST),5 - 6,1
0020600868,23,1,1,1,7:13 PM,8:30,Peterson 24' 3PT Jump Shot (3 PTS) (Garbajosa 1 AST),,,5 - 9,4
0020600868,24,1,1,1,7:13 PM,8:13,,,Redd 13' Jump Shot (2 PTS),7 - 9,2
0020600868,25,5,2,1,7:13 PM,7:56,Bosh Lost Ball Turnover (P1.T1),,Bell STEAL (1 STL),,
0020600868,26,1,61,1,7:14 PM,7:52,,,Bell  Driving Finger Roll (5 PTS) (Williams 2 AST),9 - 9,TIE
0020600868,27,5,1,1,7:14 PM,7:39,Peterson Bad Pass Turnover (P1.T2),,Bell STEAL (2 STL),,
0020600868,28,2,42,1,7:14 PM,7:35,Garbajosa BLOCK (1 BLK),,MISS Williams  Driving Layup,,
0020600868,29,4,0,1,7:14 PM,7:33,Ford REBOUND (Off:0 Def:2),,,,
0020600868,30,2,1,1,7:14 PM,7:22,MISS Ford 19' Jump Shot,,,,
0020600868,31,4,0,1,7:14 PM,7:21,,,Bogut REBOUND (Off:0 Def:1),,
0020600868,33,1,1,1,7:14 PM,7:00,,,Bell 24' 3PT Jump Shot (8 PTS) (Redd 2 AST),12 - 9,-3
0020600868,34,1,1,1,7:15 PM,6:39,Garbajosa 24' 3PT Jump Shot (5 PTS) (Ford 1 AST),,,12 - 12,TIE
0020600868,35,2,1,1,7:15 PM,6:16,,,MISS Bell 17' Jump Shot,,
0020600868,36,4,0,1,7:15 PM,6:14,Bosh REBOUND (Off:0 Def:1),,,,
0020600868,37,1,1,1,7:15 PM,6:00,Bosh 19' Jump Shot (4 PTS) (Ford 2 AST),,,12 - 14,2
0020600868,38,1,1,1,7:16 PM,5:44,,,Bell 25' 3PT Jump Shot (11 PTS) (Williams 3 AST),15 - 14,-1
0020600868,39,1,1,1,7:16 PM,5:22,Peterson  3PT Jump Shot (6 PTS) (Ford 3 AST),,,15 - 17,2
0020600868,40,5,4,1,7:16 PM,5:08,,,Skinner Traveling Turnover (P1.T1),,
0020600868,41,9,1,1,7:16 PM,5:08,RAPTORS Timeout: Regular (Full 1 Short 0),,,,
0020600868,42,8,0,1,7:19 PM,5:08,SUB: Bargnani FOR Garbajosa,,,,
0020600868,44,1,1,1,7:20 PM,4:51,Bargnani 25' 3PT Jump Shot (3 PTS) (Ford 4 AST),,,15 - 20,5
0020600868,45,1,1,1,7:20 PM,4:36,,,Bell 22' Jump Shot (13 PTS) (Bogut 1 AST),17 - 20,3
0020600868,46,2,1,1,7:20 PM,4:21,MISS Ford  3PT Jump Shot,,,,
0020600868,47,4,0,1,7:20 PM,4:19,,,Williams REBOUND (Off:0 Def:3),,
0020600868,48,2,1,1,7:20 PM,4:09,,,MISS Williams 14' Jump Shot,,
0020600868,49,4,0,1,7:20 PM,4:08,Bosh REBOUND (Off:0 Def:2),,,,
0020600868,50,5,40,1,7:20 PM,3:55,Bargnani Out of Bounds Lost Ball Turnover (P1.T3),,,,
0020600868,51,6,1,1,7:21 PM,3:44,Peterson P.FOUL (P1.T1),,,,
0020600868,52,8,0,1,7:21 PM,3:44,SUB: Dixon FOR Peterson,,,,
0020600868,53,2,1,1,7:21 PM,3:37,,,MISS Redd 24' 3PT Jump Shot,,
0020600868,54,4,0,1,7:21 PM,3:35,Bosh REBOUND (Off:0 Def:3),,,,
0020600868,55,2,1,1,7:22 PM,3:15,MISS Bosh 19' Jump Shot,,,,
0020600868,56,4,0,1,7:22 PM,3:13,Nesterovic REBOUND (Off:1 Def:2),,,,
0020600868,57,1,1,1,7:22 PM,3:04,Dixon 21' Jump Shot (2 PTS),,,17 - 22,5
0020600868,58,2,1,1,7:22 PM,2:47,,,MISS Bell 20' Jump Shot,,
0020600868,59,4,0,1,7:22 PM,2:45,Nesterovic REBOUND (Off:1 Def:3),,,,
0020600868,64,2,45,1,7:22 PM,2:24,MISS Bargnani 12' Jump Shot,,Redd BLOCK (1 BLK),,
0020600868,65,4,0,1,7:22 PM,2:22,Bargnani REBOUND (Off:1 Def:0),,,,
0020600868,60,2,63,1,7:23 PM,2:20,MISS Bargnani 14' Fadeaway Jumper,,,,
0020600868,61,4,0,1,7:23 PM,2:20,RAPTORS Rebound,,,,
0020600868,62,5,11,1,7:23 PM,2:20,RAPTORS Turnover: Shot Clock (T#4),,,,
0020600868,63,9,1,1,7:23 PM,2:20,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0020600868,67,8,0,1,7:25 PM,2:20,SUB: Calderon FOR Ford,,,,
0020600868,68,8,0,1,7:25 PM,2:20,,,SUB: Patterson FOR Bell,,
0020600868,69,8,0,1,7:25 PM,2:20,,,SUB: Villanueva FOR Skinner,,
0020600868,70,6,2,1,7:26 PM,2:03,Dixon S.FOUL (P1.T2),,,,
0020600868,71,3,11,1,7:26 PM,2:03,,,Redd Free Throw 1 of 2 (3 PTS),18 - 22,4
0020600868,72,3,12,1,7:26 PM,2:03,,,Redd Free Throw 2 of 2 (4 PTS),19 - 22,3
0020600868,73,2,1,1,7:27 PM,1:42,MISS Dixon 15' Jump Shot,,,,
0020600868,74,4,0,1,7:27 PM,1:41,,,Villanueva REBOUND (Off:0 Def:1),,
0020600868,75,2,1,1,7:27 PM,1:34,,,MISS Redd 25' 3PT Jump Shot,,
0020600868,76,4,0,1,7:27 PM,1:32,Bosh REBOUND (Off:0 Def:4),,,,
0020600868,77,2,1,1,7:27 PM,1:18,MISS Bargnani 25' 3PT Jump Shot,,,,
0020600868,78,4,0,1,7:27 PM,1:17,,,Bucks Rebound,,
0020600868,79,8,0,1,7:27 PM,1:17,SUB: Garbajosa FOR Nesterovic,,,,
0020600868,80,2,1,1,7:28 PM,0:59,,,MISS Williams  3PT Jump Shot,,
0020600868,81,4,0,1,7:28 PM,0:57,,,Villanueva REBOUND (Off:1 Def:1),,
0020600868,82,6,2,1,7:28 PM,0:57,Bargnani S.FOUL (P1.T3),,,,
0020600868,83,3,11,1,7:28 PM,0:57,,,Villanueva Free Throw 1 of 2 (1 PTS),20 - 22,2
0020600868,84,8,0,1,7:28 PM,0:57,SUB: Humphries FOR Bosh,,,,
0020600868,85,3,12,1,7:29 PM,0:57,,,Villanueva Free Throw 2 of 2 (2 PTS),21 - 22,1
0020600868,86,2,47,1,7:29 PM,0:40,MISS Bargnani 7' Turnaround Jump Shot,,,,
0020600868,87,4,0,1,7:29 PM,0:39,,,Villanueva REBOUND (Off:1 Def:2),,
0020600868,88,5,1,1,7:29 PM,0:31,Garbajosa STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,
0020600868,89,6,1,1,7:29 PM,0:31,,,Redd P.FOUL (P1.T1),,
0020600868,91,2,1,1,7:30 PM,0:19,MISS Dixon 25' 3PT Jump Shot,,,,
0020600868,92,4,0,1,7:30 PM,0:17,Bargnani REBOUND (Off:2 Def:0),,,,
0020600868,93,2,8,1,7:30 PM,0:15,MISS Bargnani  Slam Dunk,,Villanueva BLOCK (1 BLK),,
0020600868,94,4,0,1,7:30 PM,0:15,Bargnani REBOUND (Off:3 Def:0),,,,
0020600868,95,5,4,1,7:30 PM,0:15,Bargnani Traveling Turnover (P2.T5),,,,
0020600868,96,8,0,1,7:30 PM,0:15,,,SUB: Bell FOR Bogut,,
0020600868,97,2,1,1,7:30 PM,0:01,,,MISS Williams 20' Jump Shot,,
0020600868,98,4,0,1,7:30 PM,0:00,,,Patterson REBOUND (Off:1 Def:0),,
0020600868,99,2,4,1,7:30 PM,0:00,,,MISS Patterson  Tip Shot,,
0020600868,100,4,0,1,7:31 PM,0:00,,,Villanueva REBOUND (Off:2 Def:2),,
0020600868,101,13,0,1,7:31 PM,0:00,,,,21 - 22,1
0020600868,103,12,0,2,7:34 PM,12:00,,,,21 - 22,1
0020600868,104,6,2,2,7:34 PM,11:47,Dixon S.FOUL (P2.T1),,,,
0020600868,105,3,11,2,7:35 PM,11:47,,,Redd Free Throw 1 of 2 (5 PTS),22 - 22,TIE
0020600868,106,3,12,2,7:35 PM,11:47,,,Redd Free Throw 2 of 2 (6 PTS),23 - 22,-1
0020600868,107,1,1,2,7:35 PM,11:26,Calderon 17' Jump Shot (2 PTS),,,23 - 24,1
0020600868,108,1,5,2,7:36 PM,11:05,,,Bogut  Layup (4 PTS) (Redd 3 AST),25 - 24,-1
