GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600951,0,12,0,1,8:08 PM,12:00,,,,,
0020600951,1,10,0,1,8:08 PM,12:00,Jump Ball Chandler vs. Collins: Tip to Mason,,,,
0020600951,2,6,1,1,8:11 PM,11:45,,,Jefferson P.FOUL (P1.T1),,
0020600951,3,2,59,1,8:12 PM,11:35,MISS Mason  Finger Roll,,,,
0020600951,4,4,0,1,8:12 PM,11:34,,,Moore REBOUND (Off:0 Def:1),,
0020600951,5,2,1,1,8:12 PM,11:17,,,MISS Carter 16' Jump Shot,,
0020600951,6,4,0,1,8:12 PM,11:16,West REBOUND (Off:0 Def:1),,,,
0020600951,7,5,40,1,8:12 PM,11:02,Chandler Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020600951,8,2,1,1,8:12 PM,10:50,,,MISS Jefferson 24' 3PT Jump Shot,,
0020600951,9,4,0,1,8:12 PM,10:49,Chandler REBOUND (Off:0 Def:1),,,,
0020600951,10,2,5,1,8:13 PM,10:35,MISS Mason  Layup,,,,
0020600951,11,4,0,1,8:13 PM,10:34,,,Jefferson REBOUND (Off:0 Def:1),,
0020600951,12,1,42,1,8:13 PM,10:16,,,Jefferson  Driving Layup (2 PTS),2 - 0,-2
0020600951,13,10,0,1,8:13 PM,10:10,Jump Ball Brown vs. Kidd: Tip to Collins,,,,
0020600951,14,5,2,1,8:13 PM,10:10,Brown Lost Ball Turnover (P1.T2),,Kidd STEAL (1 STL),,
0020600951,15,6,2,1,8:14 PM,10:04,Chandler S.FOUL (P1.T1),,,,
0020600951,16,3,11,1,8:14 PM,10:04,,,MISS Jefferson Free Throw 1 of 2,,
0020600951,17,4,1,1,8:14 PM,10:04,,,Nets Rebound,,
0020600951,18,3,12,1,8:14 PM,10:04,,,Jefferson Free Throw 2 of 2 (3 PTS),3 - 0,-3
0020600951,19,5,2,1,8:15 PM,9:50,West Lost Ball Turnover (P1.T3),,Kidd STEAL (2 STL),,
0020600951,20,1,7,1,8:15 PM,9:45,,,Jefferson  Dunk (5 PTS) (Carter 1 AST),5 - 0,-5
0020600951,21,1,1,1,8:15 PM,9:25,Brown 25' 3PT Jump Shot (3 PTS) (Mason 1 AST),,,5 - 3,-2
