GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601050,1,12,0,1,8:40 PM,12:00,,,,,
0020601050,2,10,0,1,8:40 PM,12:00,Jump Ball Yao vs. Skinner: Tip to Boykins,,,,
0020601050,3,1,42,1,8:41 PM,11:44,,,Redd  Driving Layup (2 PTS),2 - 0,-2
0020601050,4,2,1,1,8:41 PM,11:31,MISS Yao 14' Jump Shot,,,,
0020601050,5,4,0,1,8:41 PM,11:29,,,Ilyasova REBOUND (Off:0 Def:1),,
0020601050,6,1,1,1,8:41 PM,11:05,,,Bell 25' 3PT Jump Shot (3 PTS) (Boykins 1 AST),5 - 0,-5
0020601050,7,2,63,1,8:42 PM,10:46,MISS Yao 8' Fadeaway Jumper,,,,
0020601050,8,4,0,1,8:42 PM,10:44,Hayes REBOUND (Off:1 Def:0),,,,
0020601050,9,1,5,1,8:42 PM,10:43,Hayes  Layup (2 PTS),,,5 - 2,-3
0020601050,10,2,1,1,8:42 PM,10:29,,,MISS Redd 18' Jump Shot,,
0020601050,11,4,0,1,8:42 PM,10:28,Battier REBOUND (Off:0 Def:1),,,,
0020601050,12,2,47,1,8:42 PM,10:13,MISS Yao 14' Turnaround Jump Shot,,,,
0020601050,13,4,0,1,8:42 PM,10:10,,,Boykins REBOUND (Off:0 Def:1),,
0020601050,14,2,1,1,8:42 PM,10:06,,,MISS Bell 25' 3PT Jump Shot,,
0020601050,15,4,0,1,8:42 PM,10:03,Alston REBOUND (Off:0 Def:1),,,,
0020601050,16,1,46,1,8:43 PM,9:54,Hayes 6' Running Jump Shot (4 PTS) (McGrady 1 AST),,,5 - 4,-1
0020601050,17,2,1,1,8:43 PM,9:39,,,MISS Redd 22' Jump Shot,,
0020601050,18,4,0,1,8:43 PM,9:37,Yao REBOUND (Off:0 Def:1),,,,
0020601050,19,1,1,1,8:43 PM,9:27,Alston 26' 3PT Jump Shot (3 PTS) (McGrady 2 AST),,,5 - 7,2
0020601050,20,2,1,1,8:43 PM,9:09,,,MISS Skinner 20' Jump Shot,,
0020601050,21,4,0,1,8:43 PM,9:07,Hayes REBOUND (Off:1 Def:1),,,,
0020601050,22,1,5,1,8:44 PM,8:48,Hayes  Layup (6 PTS) (McGrady 3 AST),,,5 - 9,4
0020601050,23,2,1,1,8:44 PM,8:28,,,MISS Ilyasova 25' 3PT Jump Shot,,
0020601050,24,4,0,1,8:44 PM,8:26,Battier REBOUND (Off:0 Def:2),,,,
0020601050,25,2,65,1,8:44 PM,8:10,MISS Yao 7' Jump Hook Shot,,,,
0020601050,26,4,0,1,8:44 PM,8:09,,,Ilyasova REBOUND (Off:0 Def:2),,
0020601050,27,1,42,1,8:45 PM,7:56,,,Redd  Driving Layup (4 PTS),7 - 9,2
0020601050,28,2,5,1,8:45 PM,7:43,MISS Yao  Layup,,Skinner BLOCK (1 BLK),,
0020601050,29,4,0,1,8:45 PM,7:41,,,Skinner REBOUND (Off:0 Def:1),,
0020601050,30,1,1,1,8:45 PM,7:25,,,Bell 26' 3PT Jump Shot (6 PTS) (Boykins 2 AST),10 - 9,-1
0020601050,31,6,2,1,8:45 PM,7:03,,,Skinner S.FOUL (P1.T1),,
0020601050,32,3,11,1,8:46 PM,7:03,MISS Yao Free Throw 1 of 2,,,,
0020601050,33,4,1,1,8:46 PM,7:03,ROCKETS Rebound,,,,
0020601050,34,3,12,1,8:46 PM,7:03,Yao Free Throw 2 of 2 (1 PTS),,,10 - 10,TIE
0020601050,36,1,42,1,8:47 PM,6:45,,,Boykins  Driving Layup (2 PTS),12 - 10,-2
0020601050,37,2,47,1,8:47 PM,6:29,MISS McGrady 16' Turnaround Jump Shot,,,,
0020601050,38,4,0,1,8:47 PM,6:27,,,Ilyasova REBOUND (Off:0 Def:3),,
0020601050,39,2,5,1,8:47 PM,6:23,,,MISS Bell  Layup,,
0020601050,40,4,0,1,8:47 PM,6:22,McGrady REBOUND (Off:0 Def:1),,,,
0020601050,41,2,1,1,8:47 PM,6:14,MISS Battier 24' 3PT Jump Shot,,,,
0020601050,42,4,0,1,8:47 PM,6:13,,,Skinner REBOUND (Off:0 Def:2),,
0020601050,43,5,2,1,8:47 PM,5:53,Alston STEAL (1 STL),,Redd Lost Ball Turnover (P1.T1),,
0020601050,44,1,5,1,8:48 PM,5:49,Alston  Layup (5 PTS),,,12 - 12,TIE
