GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601079,1,12,0,1,8:37 PM,12:00,,,,,
0020601079,2,10,0,1,8:37 PM,12:00,Jump Ball Dampier vs. Curry: Tip to Nowitzki,,,,
0020601079,3,2,1,1,8:38 PM,11:44,MISS Howard 18' Jump Shot,,,,
0020601079,4,4,0,1,8:38 PM,11:43,,,Marbury REBOUND (Off:0 Def:1),,
0020601079,5,1,3,1,8:38 PM,11:27,,,Curry 6' Hook Shot (2 PTS) (Robinson 1 AST),2 - 0,-2
0020601079,6,1,1,1,8:38 PM,11:03,Nowitzki 16' Jump Shot (2 PTS) (Harris 1 AST),,,2 - 2,TIE
0020601079,7,2,1,1,8:39 PM,10:43,,,MISS Curry 6' Jump Shot,,
0020601079,8,4,0,1,8:39 PM,10:43,,,Jeffries REBOUND (Off:1 Def:0),,
0020601079,9,6,3,1,8:39 PM,10:43,Nowitzki L.B.FOUL (P1.T1),,,,
0020601079,10,1,1,1,8:39 PM,10:37,,,Marbury 25' 3PT Jump Shot (3 PTS),5 - 2,-3
0020601079,11,1,8,1,8:39 PM,10:19,Dampier  Slam Dunk (2 PTS) (Terry 1 AST),,,5 - 4,-1
0020601079,12,2,47,1,8:40 PM,9:56,Howard BLOCK (1 BLK),,MISS Jeffries 5' Turnaround Jump Shot,,
0020601079,13,4,0,1,8:40 PM,9:56,,,Knicks Rebound,,
0020601079,14,2,1,1,8:40 PM,9:53,,,MISS Frye 31' 3PT Jump Shot,,
0020601079,15,4,0,1,8:40 PM,9:53,,,Knicks Rebound,,
0020601079,16,5,11,1,8:40 PM,9:53,,,Knicks Turnover: Shot Clock (T#1),,
0020601079,17,5,8,1,8:41 PM,9:36,Dampier 3 Second Violation Turnover (P1.T1),,,,
0020601079,18,2,3,1,8:41 PM,9:22,Dampier BLOCK (1 BLK),,MISS Jeffries 5' Hook Shot,,
0020601079,19,4,0,1,8:41 PM,9:21,MAVERICKS Rebound,,,,
0020601079,20,2,5,1,8:41 PM,9:15,MISS Dampier  Layup,,Jeffries BLOCK (1 BLK),,
