GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600860,0,12,0,1,8:42 PM,12:00,,,,,
0020600860,1,10,0,1,8:42 PM,12:00,Jump Ball Wallace vs. Biedrins: Tip to Hinrich,,,,
0020600860,2,2,5,1,8:42 PM,11:44,MISS Brown  Layup,,Richardson BLOCK (1 BLK),,
0020600860,3,4,0,1,8:42 PM,11:44,BULLS Rebound,,,,
0020600860,4,5,36,1,8:43 PM,11:41,Wallace Illegal Screen Turnover (P1.T1),,,,
0020600860,5,2,1,1,8:43 PM,11:23,,,MISS Richardson 25' 3PT Jump Shot,,
0020600860,6,4,0,1,8:43 PM,11:20,,,Biedrins REBOUND (Off:1 Def:0),,
0020600860,7,2,1,1,8:43 PM,11:19,,,MISS Biedrins 8' Jump Shot,,
0020600860,8,4,0,1,8:43 PM,11:18,Gordon REBOUND (Off:0 Def:1),,,,
0020600860,9,6,1,1,8:43 PM,11:15,,,Biedrins P.FOUL (P1.T1),,
0020600860,10,2,1,1,8:44 PM,11:01,MISS Gordon 17' Jump Shot,,,,
0020600860,11,4,0,1,8:44 PM,10:59,,,Ellis REBOUND (Off:0 Def:1),,
0020600860,12,2,1,1,8:44 PM,10:52,,,MISS Ellis 19' Jump Shot,,
0020600860,13,4,0,1,8:44 PM,10:50,Deng REBOUND (Off:0 Def:1),,,,
0020600860,14,6,2,1,8:45 PM,10:38,,,Harrington S.FOUL (P1.T2),,
0020600860,15,3,11,1,8:45 PM,10:38,Brown Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020600860,16,3,12,1,8:45 PM,10:38,MISS Brown Free Throw 2 of 2,,,,
0020600860,17,4,0,1,8:45 PM,10:36,,,Harrington REBOUND (Off:0 Def:1),,
0020600860,18,1,1,1,8:46 PM,10:22,,,Richardson 5' Jump Shot (2 PTS) (Biedrins 1 AST),2 - 1,-1
0020600860,19,6,4,1,8:46 PM,10:09,Deng OFF.Foul (P1),,,,
0020600860,20,5,5,1,8:46 PM,10:09,Deng Foul Turnover (P1.T2),,,,
0020600860,22,2,1,1,8:46 PM,9:51,,,MISS Biedrins 6' Jump Shot,,
0020600860,23,4,0,1,8:46 PM,9:49,,,Richardson REBOUND (Off:1 Def:0),,
0020600860,24,1,1,1,8:46 PM,9:48,,,Richardson 19' Jump Shot (4 PTS),4 - 1,-3
0020600860,26,1,5,1,8:47 PM,9:36,Wallace  Layup (2 PTS) (Deng 1 AST),,,4 - 3,-1
0020600860,27,1,5,1,8:47 PM,9:28,,,Azubuike  Layup (2 PTS) (Ellis 1 AST),6 - 3,-3
0020600860,28,1,1,1,8:47 PM,9:08,Gordon 19' Jump Shot (2 PTS) (Deng 2 AST),,,6 - 5,-1
0020600860,29,2,1,1,8:48 PM,8:47,,,MISS Richardson 25' 3PT Jump Shot,,
0020600860,30,4,0,1,8:48 PM,8:45,Hinrich REBOUND (Off:0 Def:1),,,,
0020600860,31,1,1,1,8:48 PM,8:38,Gordon 25' 3PT Jump Shot (5 PTS),,,6 - 8,2
0020600860,32,2,1,1,8:48 PM,8:21,,,MISS Azubuike 26' 3PT Jump Shot,,
0020600860,33,4,0,1,8:48 PM,8:20,Gordon REBOUND (Off:0 Def:2),,,,
0020600860,34,6,1,1,8:48 PM,8:20,,,Harrington P.FOUL (P2.T3),,
0020600860,35,8,0,1,8:48 PM,8:20,,,SUB: Pietrus FOR Harrington,,
0020600860,36,1,1,1,8:49 PM,8:02,Gordon 17' Jump Shot (7 PTS),,,6 - 10,4
0020600860,37,6,1,1,8:49 PM,7:50,Brown P.FOUL (P1.T1),,,,
0020600860,38,2,1,1,8:50 PM,7:35,,,MISS Pietrus 24' 3PT Jump Shot,,
0020600860,39,4,0,1,8:50 PM,7:32,Deng REBOUND (Off:0 Def:2),,,,
0020600860,40,1,5,1,8:50 PM,7:25,Deng  Layup (2 PTS) (Wallace 1 AST),,,6 - 12,6
0020600860,41,6,2,1,8:50 PM,7:25,,,Pietrus S.FOUL (P1.T4),,
0020600860,42,3,10,1,8:50 PM,7:25,Deng Free Throw 1 of 1 (3 PTS),,,6 - 13,7
0020600860,43,5,4,1,8:50 PM,7:10,,,Azubuike Traveling Turnover (P1.T1),,
0020600860,44,1,1,1,8:51 PM,6:54,Hinrich 25' 3PT Jump Shot (3 PTS) (Wallace 2 AST),,,6 - 16,10
0020600860,45,9,1,1,8:51 PM,6:49,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020600860,47,6,1,1,8:54 PM,6:42,Gordon P.FOUL (P1.T2),,,,
0020600860,48,1,1,1,8:54 PM,6:30,,,Azubuike 25' 3PT Jump Shot (5 PTS) (Ellis 2 AST),9 - 16,7
0020600860,49,1,1,1,8:55 PM,6:13,Gordon 25' 3PT Jump Shot (10 PTS),,,9 - 19,10
0020600860,50,2,1,1,8:55 PM,5:57,,,MISS Ellis 21' Jump Shot,,
0020600860,51,4,0,1,8:55 PM,5:55,Brown REBOUND (Off:0 Def:1),,,,
0020600860,52,6,1,1,8:55 PM,5:41,,,Azubuike P.FOUL (P1.PN),,
0020600860,53,3,11,1,8:55 PM,5:41,Brown Free Throw 1 of 2 (2 PTS),,,9 - 20,11
0020600860,54,3,12,1,8:56 PM,5:41,Brown Free Throw 2 of 2 (3 PTS),,,9 - 21,12
0020600860,55,1,1,1,8:56 PM,5:29,,,Pietrus 25' 3PT Jump Shot (3 PTS) (Ellis 3 AST),12 - 21,9
0020600860,56,2,5,1,8:56 PM,5:18,MISS Wallace  Layup,,,,
0020600860,57,4,0,1,8:56 PM,5:17,,,Richardson REBOUND (Off:1 Def:1),,
0020600860,58,1,44,1,8:56 PM,5:10,,,Ellis  Reverse Layup (2 PTS) (Richardson 1 AST),14 - 21,7
0020600860,59,2,1,1,8:57 PM,4:57,MISS Gordon 24' 3PT Jump Shot,,,,
0020600860,60,4,0,1,8:57 PM,4:56,,,Pietrus REBOUND (Off:0 Def:1),,
0020600860,61,5,1,1,8:57 PM,4:56,,,Pietrus Bad Pass Turnover (P1.T2),,
0020600860,62,8,0,1,8:57 PM,4:56,SUB: Thomas FOR Brown,,,,
0020600860,63,5,1,1,8:57 PM,4:48,Thomas Bad Pass Turnover (P1.T3),,,,
0020600860,64,1,1,1,8:57 PM,4:37,,,Azubuike  3PT Jump Shot (8 PTS) (Ellis 4 AST),17 - 21,4
0020600860,65,2,1,1,8:58 PM,4:24,MISS Hinrich 18' Jump Shot,,,,
0020600860,66,4,0,1,8:58 PM,4:22,,,Ellis REBOUND (Off:0 Def:2),,
