GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600888,0,12,0,1,1:09 PM,12:00,,,,,
0020600888,1,10,0,1,1:09 PM,12:00,Jump Ball Thomas vs. Biedrins: Tip to Richardson,,,,
0020600888,2,5,1,1,1:10 PM,11:45,Jamison STEAL (1 STL),,Azubuike Bad Pass Turnover (P1.T1),,
0020600888,3,1,42,1,1:10 PM,11:41,Arenas 2' Driving Layup (2 PTS) (Thomas 1 AST),,,0 - 2,2
0020600888,4,1,1,1,1:10 PM,11:29,,,Harrington 18' Jump Shot (2 PTS) (Ellis 1 AST),2 - 2,TIE
0020600888,5,2,5,1,1:11 PM,11:11,MISS Thomas 2' Layup,,,,
0020600888,6,4,0,1,1:11 PM,11:10,,,Richardson REBOUND (Off:0 Def:1),,
0020600888,7,1,1,1,1:11 PM,10:59,,,Harrington 16' Jump Shot (4 PTS),4 - 2,-2
0020600888,8,2,1,1,1:11 PM,10:39,MISS Stevenson 15' Jump Shot,,,,
0020600888,9,4,0,1,1:11 PM,10:37,Thomas REBOUND (Off:1 Def:0),,,,
0020600888,10,6,4,1,1:11 PM,10:37,Thomas OFF.Foul (P1),,,,
0020600888,11,5,5,1,1:11 PM,10:37,Thomas Foul Turnover (P1.T1),,,,
0020600888,12,1,42,1,1:12 PM,10:24,,,Ellis 1' Driving Layup (2 PTS),6 - 2,-4
0020600888,13,2,5,1,1:12 PM,10:10,MISS Thomas 3' Layup,,,,
0020600888,14,4,0,1,1:12 PM,10:08,,,Harrington REBOUND (Off:0 Def:1),,
0020600888,15,2,1,1,1:12 PM,9:57,,,MISS Richardson 11' Jump Shot,,
0020600888,16,4,0,1,1:12 PM,9:56,,,Biedrins REBOUND (Off:1 Def:0),,
0020600888,17,1,3,1,1:12 PM,9:56,,,Biedrins 2' Hook Shot (2 PTS),8 - 2,-6
0020600888,18,6,2,1,1:12 PM,9:56,Thomas S.FOUL (P2.T1),,,,
0020600888,19,3,10,1,1:12 PM,9:56,,,Biedrins Free Throw 1 of 1 (3 PTS),9 - 2,-7
0020600888,20,2,1,1,1:13 PM,9:42,MISS Butler 21' Jump Shot,,,,
0020600888,21,4,0,1,1:13 PM,9:42,,,Warriors Rebound,,
0020600888,22,6,3,1,1:13 PM,9:42,Thomas L.B.FOUL (P3.T2),,,,
0020600888,23,8,0,1,1:13 PM,9:42,SUB: Booth FOR Thomas,,,,
