GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600474,0,12,0,1,9:06 PM,12:00,,,,,
0020600474,1,10,0,1,9:07 PM,12:00,Jump Ball Okur vs. Dalembert: Tip to Miller,,,,
0020600474,2,1,1,1,9:07 PM,11:38,,,Dalembert 15' Jump Shot (2 PTS),2 - 0,-2
0020600474,3,5,4,1,9:07 PM,11:33,Fisher Traveling Turnover (P1.T1),,,,
0020600474,4,1,1,1,9:08 PM,11:12,,,Dalembert 19' Jump Shot (4 PTS),4 - 0,-4
0020600474,5,2,1,1,9:08 PM,10:50,MISS Okur 24' 3PT Jump Shot,,,,
0020600474,6,4,0,1,9:08 PM,10:48,Boozer REBOUND (Off:1 Def:0),,,,
0020600474,7,1,1,1,9:08 PM,10:37,Fisher 21' Jump Shot (2 PTS) (D. Williams 1 AST),,,4 - 2,-2
0020600474,8,5,1,1,9:09 PM,10:18,D. Williams STEAL (1 STL),,Carney Bad Pass Turnover (P1.T1),,
0020600474,9,1,1,1,9:09 PM,10:06,Kirilenko 22' Jump Shot (2 PTS) (D. Williams 2 AST),,,4 - 4,TIE
0020600474,10,2,5,1,9:09 PM,9:46,,,MISS Miller  Layup,,
0020600474,12,4,0,1,9:09 PM,9:45,,,Miller REBOUND (Off:1 Def:0),,
0020600474,11,1,4,1,9:09 PM,9:45,,,Miller  Tip Shot (2 PTS),6 - 4,-2
0020600474,13,2,1,1,9:09 PM,9:31,MISS D. Williams 18' Jump Shot,,,,
0020600474,14,4,0,1,9:09 PM,9:30,,,Dalembert REBOUND (Off:0 Def:1),,
0020600474,15,2,1,1,9:10 PM,9:18,,,MISS Iguodala 25' 3PT Jump Shot,,
0020600474,16,4,0,1,9:10 PM,9:16,Boozer REBOUND (Off:1 Def:1),,,,
0020600474,17,2,1,1,9:10 PM,8:53,MISS Kirilenko 24' 3PT Jump Shot,,,,
0020600474,18,4,0,1,9:10 PM,8:52,Boozer REBOUND (Off:2 Def:1),,,,
0020600474,19,6,1,1,9:10 PM,8:52,,,Smith P.FOUL (P1.T1),,
0020600474,20,3,11,1,9:10 PM,8:52,MISS Boozer Free Throw 1 of 2,,,,
0020600474,21,4,1,1,9:10 PM,8:52,JAZZ Rebound,,,,
0020600474,22,3,12,1,9:11 PM,8:52,Boozer Free Throw 2 of 2 (1 PTS),,,6 - 5,-1
0020600474,23,5,4,1,9:11 PM,8:41,,,Carney Traveling Turnover (P2.T2),,
0020600474,24,1,1,1,9:11 PM,8:31,Fisher 23' Jump Shot (4 PTS) (D. Williams 3 AST),,,6 - 7,1
0020600474,25,2,1,1,9:12 PM,8:16,,,MISS Carney 21' Jump Shot,,
0020600474,26,4,0,1,9:12 PM,8:14,D. Williams REBOUND (Off:0 Def:1),,,,
0020600474,27,2,5,1,9:12 PM,8:05,MISS Okur  Layup,,,,
