GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600284,0,12,0,1,10:42 PM,12:00,,,,,
0020600284,1,10,0,1,10:42 PM,12:00,Jump Ball Brown vs. Smith: Tip to Walton,,,,
0020600284,2,5,4,1,10:43 PM,11:48,Brown Traveling Turnover (P1.T1),,,,
0020600284,3,2,1,1,10:43 PM,11:30,,,MISS Johnson 8' Jump Shot,,
0020600284,4,4,0,1,10:43 PM,11:26,Odom REBOUND (Off:0 Def:1),,,,
0020600284,5,1,5,1,10:43 PM,11:20,Brown  Layup (2 PTS) (Parker 1 AST),,,0 - 2,2
0020600284,6,2,1,1,10:44 PM,11:02,,,MISS Shel. Williams 19' Jump Shot,,
0020600284,7,4,0,1,10:44 PM,11:00,Odom REBOUND (Off:0 Def:2),,,,
0020600284,8,2,5,1,10:44 PM,10:47,MISS Parker  Layup,,Pachulia BLOCK (1 BLK),,
0020600284,9,4,0,1,10:44 PM,10:45,,,Shel. Williams REBOUND (Off:0 Def:1),,
0020600284,10,1,1,1,10:44 PM,10:24,,,Shel. Williams 16' Jump Shot (2 PTS),2 - 2,TIE
0020600284,11,2,1,1,10:45 PM,10:02,MISS Evans 15' Jump Shot,,,,
0020600284,12,4,0,1,10:45 PM,10:00,,,Shel. Williams REBOUND (Off:0 Def:2),,
0020600284,13,2,1,1,10:45 PM,9:52,,,MISS Claxton 11' Jump Shot,,
0020600284,14,4,0,1,10:45 PM,9:50,Walton REBOUND (Off:0 Def:1),,,,
0020600284,15,1,42,1,10:45 PM,9:38,Parker  Driving Layup (2 PTS),,,2 - 4,2
0020600284,16,1,42,1,10:45 PM,9:26,,,Johnson  Driving Layup (2 PTS) (Claxton 1 AST),4 - 4,TIE
0020600284,17,5,1,1,10:45 PM,9:14,Evans Bad Pass Turnover (P1.T2),,Smith STEAL (1 STL),,
0020600284,18,2,1,1,10:46 PM,9:06,,,MISS Johnson 17' Jump Shot,,
0020600284,19,4,0,1,10:46 PM,9:05,Odom REBOUND (Off:0 Def:3),,,,
0020600284,20,1,5,1,10:46 PM,8:57,Walton  Layup (2 PTS) (Odom 1 AST),,,4 - 6,2
0020600284,21,1,1,1,10:46 PM,8:37,,,Shel. Williams 19' Jump Shot (4 PTS) (Claxton 2 AST),6 - 6,TIE
0020600284,22,1,49,1,10:46 PM,8:26,Odom  Driving Dunk (2 PTS) (Brown 1 AST),,,6 - 8,2
0020600284,23,2,1,1,10:47 PM,8:09,,,MISS Pachulia 19' Jump Shot,,
0020600284,24,4,0,1,10:47 PM,8:06,Odom REBOUND (Off:0 Def:4),,,,
0020600284,25,1,1,1,10:47 PM,7:50,Evans 15' Jump Shot (2 PTS) (Brown 2 AST),,,6 - 10,4
0020600284,26,9,1,1,10:47 PM,7:44,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020600284,30,2,1,1,10:50 PM,7:31,,,MISS Claxton 19' Jump Shot,,
0020600284,31,4,0,1,10:50 PM,7:31,,,Shel. Williams REBOUND (Off:1 Def:2),,
0020600284,32,6,2,1,10:50 PM,7:31,Evans S.FOUL (P1.T1),,,,
0020600284,33,3,11,1,10:50 PM,7:31,,,Shel. Williams Free Throw 1 of 2 (5 PTS),7 - 10,3
0020600284,34,3,12,1,10:50 PM,7:31,,,Shel. Williams Free Throw 2 of 2 (6 PTS),8 - 10,2
0020600284,35,5,40,1,10:51 PM,7:15,Evans Out of Bounds Lost Ball Turnover (P2.T3),,,,
0020600284,36,5,8,1,10:51 PM,7:02,,,Johnson 3 Second Violation Turnover (P1.T1),,
0020600284,37,1,3,1,10:52 PM,6:43,Walton 4' Hook Shot (4 PTS),,,8 - 12,4
0020600284,38,6,2,1,10:52 PM,6:31,Walton S.FOUL (P1.T2),,,,
0020600284,39,3,11,1,10:52 PM,6:31,,,Smith Free Throw 1 of 2 (1 PTS),9 - 12,3
