GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600927,0,12,0,1,7:10 PM,12:00,,,,,
0020600927,1,10,0,1,7:10 PM,12:00,Jump Ball Haywood vs. Curry: Tip to Marbury,,,,
0020600927,3,2,1,1,7:10 PM,11:45,,,MISS Curry 3' Jump Shot,,
0020600927,4,4,0,1,7:10 PM,11:44,,,Rose REBOUND (Off:1 Def:0),,
0020600927,5,2,5,1,7:10 PM,11:42,,,MISS Rose 1' Layup,,
0020600927,6,4,0,1,7:10 PM,11:40,Jamison REBOUND (Off:0 Def:1),,,,
0020600927,7,6,1,1,7:11 PM,11:29,,,Marbury P.FOUL (P1.T1),,
0020600927,8,2,1,1,7:11 PM,11:22,MISS Arenas 26' 3PT Jump Shot,,,,
0020600927,9,4,0,1,7:11 PM,11:20,,,Rose REBOUND (Off:1 Def:1),,
0020600927,10,1,1,1,7:11 PM,11:09,,,Jeffries 18' Jump Shot (2 PTS) (Francis 1 AST),2 - 0,-2
0020600927,11,2,1,1,7:11 PM,10:49,MISS Stevenson 21' Jump Shot,,,,
0020600927,12,4,0,1,7:12 PM,10:48,WIZARDS Rebound,,,,
0020600927,13,6,3,1,7:12 PM,10:48,,,Jeffries L.B.FOUL (P1.T2),,
0020600927,14,2,1,1,7:12 PM,10:37,MISS Stevenson 20' Jump Shot,,,,
0020600927,15,4,0,1,7:12 PM,10:35,,,Marbury REBOUND (Off:0 Def:1),,
0020600927,16,2,1,1,7:12 PM,10:18,,,MISS Francis 14' Jump Shot,,
0020600927,17,4,0,1,7:12 PM,10:16,,,Curry REBOUND (Off:1 Def:0),,
0020600927,18,2,1,1,7:12 PM,10:13,,,MISS Marbury 25' 3PT Jump Shot,,
0020600927,19,4,0,1,7:12 PM,10:12,Butler REBOUND (Off:0 Def:1),,,,
0020600927,20,1,1,1,7:13 PM,10:02,Stevenson 19' Jump Shot (2 PTS) (Jamison 1 AST),,,2 - 2,TIE
0020600927,21,6,1,1,7:13 PM,9:41,Butler P.FOUL (P1.T1),,,,
0020600927,22,1,1,1,7:14 PM,9:27,,,Rose 17' Jump Shot (2 PTS) (Marbury 1 AST),4 - 2,-2
0020600927,23,1,49,1,7:14 PM,9:14,Haywood 1' Driving Dunk (2 PTS) (Jamison 2 AST),,,4 - 4,TIE
0020600927,24,2,1,1,7:14 PM,9:00,,,MISS Francis 3' Jump Shot,,
0020600927,25,4,0,1,7:14 PM,8:59,,,Jeffries REBOUND (Off:1 Def:0),,
0020600927,26,6,2,1,7:14 PM,8:59,Jamison S.FOUL (P1.T2),,,,
0020600927,27,3,11,1,7:14 PM,8:59,,,MISS Jeffries Free Throw 1 of 2,,
0020600927,28,4,1,1,7:14 PM,8:59,,,Knicks Rebound,,
