GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600757,0,12,0,1,1:01 PM,12:00,,,,,
0020600757,1,10,0,1,1:01 PM,12:00,Jump Ball O'Neal vs. Duncan: Tip to Elson,,,,
0020600757,2,2,1,1,1:03 PM,11:38,,,MISS Duncan 17' Jump Shot,,
0020600757,3,4,0,1,1:03 PM,11:36,Haslem REBOUND (Off:0 Def:1),,,,
0020600757,4,1,65,1,1:03 PM,11:17,O'Neal 7' Jump Hook Shot (2 PTS),,,0 - 2,2
0020600757,5,1,1,1,1:03 PM,11:01,,,Duncan 9' Jump Shot (2 PTS),2 - 2,TIE
0020600757,6,6,2,1,1:03 PM,11:01,Wade S.FOUL (P1.T1),,,,
0020600757,7,3,10,1,1:03 PM,11:01,,,MISS Duncan Free Throw 1 of 1,,
0020600757,8,4,0,1,1:04 PM,11:00,Kapono REBOUND (Off:0 Def:1),,,,
0020600757,9,6,1,1,1:04 PM,10:46,,,Barry P.FOUL (P1.T1),,
0020600757,10,2,1,1,1:04 PM,10:35,MISS Kapono 20' Jump Shot,,,,
0020600757,11,4,0,1,1:04 PM,10:33,Haslem REBOUND (Off:1 Def:1),,,,
0020600757,12,1,1,1,1:04 PM,10:31,Haslem 13' Jump Shot (2 PTS),,,2 - 4,2
0020600757,13,2,1,1,1:05 PM,10:13,,,MISS Barry 24' 3PT Jump Shot,,
0020600757,15,4,0,1,1:05 PM,10:12,,,Elson REBOUND (Off:1 Def:0),,
0020600757,14,1,4,1,1:05 PM,10:12,,,Elson  Tip Shot (2 PTS),4 - 4,TIE
0020600757,16,5,1,1,1:05 PM,9:54,Kapono Bad Pass Turnover (P1.T1),,Barry STEAL (1 STL),,
0020600757,17,5,4,1,1:05 PM,9:44,,,Barry Traveling Turnover (P1.T1),,
0020600757,18,2,1,1,1:06 PM,9:29,MISS Haslem 17' Jump Shot,,,,
0020600757,19,4,0,1,1:06 PM,9:27,,,Elson REBOUND (Off:1 Def:1),,
0020600757,20,2,1,1,1:06 PM,9:16,,,MISS Bowen 17' Jump Shot,,
0020600757,21,4,0,1,1:06 PM,9:15,Kapono REBOUND (Off:0 Def:2),,,,
0020600757,22,2,46,1,1:06 PM,9:07,MISS Payton 5' Running Jump Shot,,,,
0020600757,23,4,0,1,1:06 PM,9:05,HEAT Rebound,,,,
0020600757,24,1,42,1,1:07 PM,8:49,Payton  Driving Layup (2 PTS),,,4 - 6,2
0020600757,25,1,46,1,1:07 PM,8:42,,,Parker 8' Running Jump Shot (2 PTS),6 - 6,TIE
0020600757,26,1,1,1,1:07 PM,8:25,Haslem 17' Jump Shot (4 PTS) (Payton 1 AST),,,6 - 8,2
0020600757,27,1,1,1,1:07 PM,8:07,,,Barry 25' 3PT Jump Shot (3 PTS) (Bowen 1 AST),9 - 8,-1
0020600757,28,5,1,1,1:08 PM,7:54,Payton Bad Pass Turnover (P1.T2),,,,
0020600757,29,6,1,1,1:08 PM,7:34,Haslem P.FOUL (P1.T2),,,,
0020600757,30,2,5,1,1:08 PM,7:27,,,MISS Parker  Layup,,
0020600757,31,4,0,1,1:08 PM,7:26,O'Neal REBOUND (Off:0 Def:1),,,,
0020600757,32,2,1,1,1:09 PM,7:17,MISS Haslem 4' Jump Shot,,,,
0020600757,33,4,0,1,1:09 PM,7:16,O'Neal REBOUND (Off:1 Def:1),,,,
0020600757,34,6,2,1,1:09 PM,7:15,,,Duncan S.FOUL (P1.T2),,
0020600757,35,3,11,1,1:09 PM,7:15,O'Neal Free Throw 1 of 2 (3 PTS),,,9 - 9,TIE
0020600757,36,8,0,1,1:09 PM,7:15,,,SUB: Oberto FOR Elson,,
0020600757,37,3,12,1,1:09 PM,7:15,MISS O'Neal Free Throw 2 of 2,,,,
0020600757,38,4,0,1,1:09 PM,7:14,,,Bowen REBOUND (Off:0 Def:1),,
0020600757,48,5,41,1,1:09 PM,7:05,O'Neal STEAL (1 STL),,Oberto Poss Lost Ball Turnover (P1.T2),,
0020600757,41,2,1,1,1:10 PM,6:46,MISS Kapono 27' 3PT Jump Shot,,,,
0020600757,42,4,0,1,1:10 PM,6:44,,,Parker REBOUND (Off:0 Def:1),,
0020600757,43,2,1,1,1:10 PM,6:36,,,MISS Barry 25' 3PT Jump Shot,,
0020600757,44,4,0,1,1:10 PM,6:34,Kapono REBOUND (Off:0 Def:3),,,,
0020600757,45,1,1,1,1:10 PM,6:14,Haslem 16' Jump Shot (6 PTS),,,9 - 11,2
0020600757,46,9,1,1,1:11 PM,6:08,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0020600757,50,8,0,1,1:14 PM,6:08,,,SUB: Ginobili FOR Barry,,
0020600757,51,1,5,1,1:14 PM,6:01,,,Duncan  Layup (4 PTS) (Ginobili 1 AST),11 - 11,TIE
0020600757,54,6,2,1,1:15 PM,5:36,,,Ginobili S.FOUL (P1.T3),,
