GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600929,0,12,0,1,7:12 PM,12:00,,,,,
0020600929,1,10,0,1,7:14 PM,12:00,Jump Ball Smith vs. Garnett: Tip to Hudson,,,,
0020600929,2,2,1,1,7:15 PM,11:44,,,MISS Jaric 16' Jump Shot,,
0020600929,3,4,0,1,7:15 PM,11:44,,,Timberwolves Rebound,,
0020600929,4,6,1,1,7:15 PM,11:41,Johnson P.FOUL (P1.T1),,,,
0020600929,5,2,1,1,7:16 PM,11:34,,,MISS Davis 15' Jump Shot,,
0020600929,6,4,0,1,7:16 PM,11:31,Pachulia REBOUND (Off:0 Def:1),,,,
0020600929,8,1,5,1,7:16 PM,11:12,Smith  Layup (2 PTS),,,0 - 2,2
0020600929,9,5,1,1,7:16 PM,10:58,Pachulia STEAL (1 STL),,Blount Bad Pass Turnover (P1.T1),,
0020600929,10,5,41,1,7:17 PM,10:55,Williams Poss Lost Ball Turnover (P1.T1),,,,
0020600929,12,1,1,1,7:17 PM,10:34,,,Garnett 17' Jump Shot (2 PTS),2 - 2,TIE
0020600929,13,2,5,1,7:17 PM,10:27,MISS Johnson  Layup,,,,
0020600929,15,4,0,1,7:17 PM,10:24,Pachulia REBOUND (Off:1 Def:1),,,,
0020600929,16,5,1,1,7:17 PM,10:05,Pachulia Bad Pass Turnover (P1.T2),,Garnett STEAL (1 STL),,
0020600929,17,5,1,1,7:18 PM,10:00,Williams STEAL (1 STL),,Garnett Bad Pass Turnover (P1.T2),,
0020600929,18,1,5,1,7:18 PM,9:47,Williams  Layup (2 PTS),,,2 - 4,2
0020600929,19,5,41,1,7:18 PM,9:39,,,Hudson Poss Lost Ball Turnover (P1.T3),,
0020600929,21,2,1,1,7:18 PM,9:16,MISS Pachulia 16' Jump Shot,,,,
0020600929,22,4,0,1,7:18 PM,9:13,,,Garnett REBOUND (Off:0 Def:1),,
0020600929,23,2,1,1,7:19 PM,9:02,,,MISS Hudson 17' Jump Shot,,
0020600929,24,4,0,1,7:19 PM,8:59,Childress REBOUND (Off:0 Def:1),,,,
0020600929,25,5,4,1,7:19 PM,8:49,Smith Traveling Turnover (P1.T3),,,,
0020600929,26,5,2,1,7:19 PM,8:37,Johnson STEAL (1 STL),,Hudson Lost Ball Turnover (P2.T4),,
0020600929,27,1,5,1,7:19 PM,8:26,Childress  Layup (2 PTS),,,2 - 6,4
0020600929,28,1,1,1,7:20 PM,8:11,,,Garnett 17' Jump Shot (4 PTS) (Jaric 1 AST),4 - 6,2
0020600929,29,6,17,1,7:20 PM,7:55,,,Timberwolves T.Foul (Def. 3 Sec Blount ),,
0020600929,30,3,16,1,7:20 PM,7:55,Williams Free Throw Technical (3 PTS),,,4 - 7,3
0020600929,31,2,1,1,7:21 PM,7:50,MISS Johnson 16' Jump Shot,,,,
0020600929,32,4,0,1,7:21 PM,7:48,,,Davis REBOUND (Off:0 Def:1),,
0020600929,33,1,1,1,7:21 PM,7:40,,,Davis 13' Jump Shot (2 PTS),6 - 7,1
0020600929,34,2,5,1,7:21 PM,7:23,MISS Williams  Layup,,Garnett BLOCK (1 BLK),,
0020600929,35,4,0,1,7:21 PM,7:18,Williams REBOUND (Off:1 Def:0),,,,
0020600929,36,2,5,1,7:21 PM,7:14,MISS Williams  Layup,,,,
0020600929,37,4,0,1,7:21 PM,7:11,,,Hudson REBOUND (Off:0 Def:1),,
0020600929,38,2,1,1,7:21 PM,7:07,,,MISS Jaric 27' 3PT Jump Shot,,
0020600929,40,4,0,1,7:21 PM,7:04,Pachulia REBOUND (Off:1 Def:2),,,,
0020600929,41,5,1,1,7:22 PM,6:48,Smith Bad Pass Turnover (P2.T4),,,,
0020600929,42,2,1,1,7:22 PM,6:33,,,MISS Blount 4' Jump Shot,,
0020600929,43,4,0,1,7:22 PM,6:30,Williams REBOUND (Off:1 Def:1),,,,
0020600929,44,6,1,1,7:22 PM,6:20,,,Davis P.FOUL (P1.T1),,
0020600929,47,6,2,1,7:23 PM,6:11,,,Blount S.FOUL (P1.T2),,
0020600929,49,3,11,1,7:23 PM,6:11,Pachulia Free Throw 1 of 2 (1 PTS),,,6 - 8,2
0020600929,50,3,12,1,7:23 PM,6:11,Pachulia Free Throw 2 of 2 (2 PTS),,,6 - 9,3
0020600929,58,2,45,1,7:23 PM,6:11,,,MISS Hudson 16' Jump Shot,,
0020600929,51,4,0,1,7:23 PM,6:11,Pachulia REBOUND (Off:1 Def:3),,,,
0020600929,53,1,5,1,7:24 PM,5:50,Smith  Layup (4 PTS),,,6 - 11,5
0020600929,55,6,2,1,7:24 PM,5:50,,,Garnett S.FOUL (P1.T3),,
0020600929,59,8,0,1,7:26 PM,5:50,SUB: Jones FOR Williams,,,,
0020600929,61,3,10,1,7:27 PM,5:50,MISS Smith Free Throw 1 of 1,,,,
0020600929,63,4,0,1,7:27 PM,5:48,,,Jaric REBOUND (Off:0 Def:1),,
0020600929,65,6,2,1,7:27 PM,5:31,Jones S.FOUL (P1.T2),,,,
0020600929,66,3,11,1,7:27 PM,5:31,,,Garnett Free Throw 1 of 2 (5 PTS),7 - 11,4
0020600929,67,3,12,1,7:28 PM,5:31,,,MISS Garnett Free Throw 2 of 2,,
0020600929,68,4,0,1,7:28 PM,5:30,Pachulia REBOUND (Off:1 Def:4),,,,
0020600929,102,9,1,1,7:28 PM,5:30,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020600929,70,6,1,1,7:28 PM,5:12,,,Jaric P.FOUL (P1.T4),,
0020600929,71,8,0,1,7:29 PM,5:12,SUB: Lue FOR Johnson,,,,
0020600929,72,1,1,1,7:29 PM,4:59,Smith 17' Jump Shot (6 PTS) (Pachulia 1 AST),,,7 - 13,6
0020600929,73,1,7,1,7:29 PM,4:44,,,Garnett 1' Dunk (7 PTS),9 - 13,4
0020600929,75,1,5,1,7:30 PM,4:26,Pachulia  Layup (4 PTS),,,9 - 15,6
0020600929,76,6,2,1,7:30 PM,4:26,,,Blount S.FOUL (P2.PN),,
0020600929,77,3,10,1,7:30 PM,4:26,Pachulia Free Throw 1 of 1 (5 PTS),,,9 - 16,7
0020600929,79,8,0,1,7:31 PM,4:11,,,SUB: Foye FOR Blount,,
0020600929,80,8,0,1,7:31 PM,4:11,,,SUB: Smith FOR Hudson,,
0020600929,82,2,1,1,7:31 PM,3:59,,,MISS Foye 25' 3PT Jump Shot,,
0020600929,83,4,0,1,7:31 PM,3:54,Pachulia REBOUND (Off:1 Def:5),,,,
0020600929,84,1,5,1,7:31 PM,3:51,Pachulia  Layup (7 PTS) (Smith 1 AST),,,9 - 18,9
0020600929,85,1,1,1,7:31 PM,3:41,,,Davis 27' 3PT Jump Shot (5 PTS),12 - 18,6
0020600929,87,1,5,1,7:31 PM,3:30,Smith  Layup (8 PTS) (Pachulia 2 AST),,,12 - 20,8
0020600929,88,2,1,1,7:32 PM,3:09,,,MISS Davis 27' 3PT Jump Shot,,
0020600929,89,4,0,1,7:32 PM,3:08,HAWKS Rebound,,,,
0020600929,90,8,0,1,7:32 PM,3:08,SUB: Shel. Williams FOR Pachulia,,,,
0020600929,91,2,1,1,7:32 PM,2:48,MISS Shel. Williams 19' Jump Shot,,,,
0020600929,92,4,0,1,7:32 PM,2:46,,,Smith REBOUND (Off:0 Def:1),,
0020600929,93,6,2,1,7:32 PM,2:39,Jones S.FOUL (P2.T3),,,,
0020600929,94,9,1,1,7:33 PM,2:39,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020600929,96,3,11,1,7:35 PM,2:39,,,Garnett Free Throw 1 of 2 (8 PTS),13 - 20,7
0020600929,97,3,12,1,7:35 PM,2:39,,,Garnett Free Throw 2 of 2 (9 PTS),14 - 20,6
0020600929,98,2,1,1,7:36 PM,2:17,MISS Childress 19' Jump Shot,,,,
0020600929,99,4,0,1,7:36 PM,2:14,,,Garnett REBOUND (Off:0 Def:2),,
