GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600736,0,12,0,1,8:10 PM,12:00,,,,,
0020600736,1,10,0,1,8:10 PM,12:00,Jump Ball Chandler vs. Bogut: Tip to Paul,,,,
0020600736,2,1,42,1,8:12 PM,11:44,West  Driving Layup (2 PTS) (Chandler 1 AST),,,0 - 2,2
0020600736,3,1,3,1,8:12 PM,11:22,,,Bogut 3' Hook Shot (2 PTS),2 - 2,TIE
0020600736,4,1,3,1,8:12 PM,11:09,Mason 4' Hook Shot (2 PTS),,,2 - 4,2
0020600736,5,6,2,1,8:13 PM,10:55,Mason S.FOUL (P1.T1),,,,
0020600736,6,3,11,1,8:13 PM,10:55,,,Patterson Free Throw 1 of 2 (1 PTS),3 - 4,1
0020600736,7,3,12,1,8:13 PM,10:55,,,MISS Patterson Free Throw 2 of 2,,
0020600736,8,4,0,1,8:13 PM,10:53,West REBOUND (Off:0 Def:1),,,,
0020600736,9,1,1,1,8:14 PM,10:33,Brown 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,3 - 7,4
0020600736,10,2,1,1,8:14 PM,10:14,,,MISS Bogut 12' Jump Shot,,
0020600736,11,4,0,1,8:14 PM,10:13,Paul REBOUND (Off:0 Def:1),,,,
0020600736,12,5,1,1,8:14 PM,10:02,Paul Bad Pass Turnover (P1.T1),,Patterson STEAL (1 STL),,
0020600736,13,1,5,1,8:14 PM,9:57,,,Patterson  Layup (3 PTS),5 - 7,2
0020600736,14,5,1,1,8:15 PM,9:45,Paul Bad Pass Turnover (P2.T2),,Patterson STEAL (2 STL),,
0020600736,15,1,5,1,8:15 PM,9:42,,,Patterson  Layup (5 PTS),7 - 7,TIE
0020600736,16,6,17,1,8:15 PM,9:25,,,Bucks T.Foul (Def. 3 Sec Patterson ),,
0020600736,17,3,16,1,8:15 PM,9:25,West Free Throw Technical (3 PTS),,,7 - 8,1
0020600736,19,2,5,1,8:16 PM,9:15,MISS Mason  Layup,,,,
0020600736,20,4,0,1,8:16 PM,9:14,Chandler REBOUND (Off:1 Def:0),,,,
0020600736,21,1,5,1,8:16 PM,9:13,Chandler  Layup (2 PTS),,,7 - 10,3
0020600736,22,1,1,1,8:16 PM,8:54,,,Williams  3PT Jump Shot (3 PTS) (Bell 1 AST),10 - 10,TIE
0020600736,23,1,66,1,8:16 PM,8:42,Paul 7' Jump Bank Shot (2 PTS),,,10 - 12,2
0020600736,24,2,1,1,8:16 PM,8:34,Mason BLOCK (1 BLK),,MISS Williams 7' Jump Shot,,
0020600736,25,4,0,1,8:16 PM,8:31,West REBOUND (Off:0 Def:2),,,,
0020600736,26,2,3,1,8:17 PM,8:19,MISS Mason 9' Hook Shot,,,,
0020600736,27,4,0,1,8:17 PM,8:17,HORNETS Rebound,,,,
0020600736,28,2,1,1,8:17 PM,8:10,MISS Paul 16' Jump Shot,,,,
0020600736,29,4,0,1,8:17 PM,8:08,,,Patterson REBOUND (Off:0 Def:1),,
0020600736,30,2,1,1,8:17 PM,7:56,,,MISS Williams 25' 3PT Jump Shot,,
0020600736,31,4,0,1,8:17 PM,7:55,West REBOUND (Off:0 Def:3),,,,
0020600736,32,5,1,1,8:17 PM,7:37,Brown Bad Pass Turnover (P1.T3),,Williams STEAL (1 STL),,
0020600736,33,1,5,1,8:18 PM,7:34,,,Bell  Layup (2 PTS),12 - 12,TIE
0020600736,34,5,2,1,8:18 PM,7:24,Mason Lost Ball Turnover (P1.T4),,Villanueva STEAL (1 STL),,
0020600736,35,2,5,1,8:18 PM,7:20,,,MISS Patterson  Layup,,
0020600736,36,4,0,1,8:18 PM,7:19,Chandler REBOUND (Off:1 Def:1),,,,
0020600736,37,1,52,1,8:18 PM,7:06,Chandler  Alley Oop Dunk (4 PTS) (Brown 1 AST),,,12 - 14,2
0020600736,38,2,5,1,8:18 PM,6:48,,,MISS Patterson  Layup,,
0020600736,39,4,0,1,8:18 PM,6:47,,,Patterson REBOUND (Off:1 Def:1),,
0020600736,40,1,5,1,8:18 PM,6:46,,,Patterson  Layup (7 PTS),14 - 14,TIE
0020600736,41,2,1,1,8:19 PM,6:24,MISS Chandler 13' Jump Shot,,,,
0020600736,42,4,0,1,8:19 PM,6:21,West REBOUND (Off:1 Def:3),,,,
0020600736,43,2,47,1,8:19 PM,6:05,MISS West 11' Turnaround Jump Shot,,,,
0020600736,44,4,0,1,8:19 PM,6:03,,,Williams REBOUND (Off:0 Def:1),,
