GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601191,0,12,0,1,8:39 PM,12:00,,,,,
0020601191,1,10,0,1,8:39 PM,12:00,Jump Ball Yao vs. West: Tip to Alston,,,,
0020601191,2,1,1,1,8:40 PM,11:46,McGrady 19' Jump Shot (2 PTS) (Alston 1 AST),,,0 - 2,2
0020601191,3,1,1,1,8:40 PM,11:28,,,Jackson 19' Jump Shot (2 PTS) (Paul 1 AST),2 - 2,TIE
0020601191,4,1,5,1,8:40 PM,11:13,Hayes  Layup (2 PTS) (McGrady 1 AST),,,2 - 4,2
0020601191,5,2,47,1,8:41 PM,10:49,,,MISS West 13' Turnaround Jump Shot,,
0020601191,6,4,0,1,8:41 PM,10:47,Hayes REBOUND (Off:0 Def:1),,,,
0020601191,7,2,1,1,8:41 PM,10:33,MISS Battier 25' 3PT Jump Shot,,,,
0020601191,9,4,0,1,8:41 PM,10:32,Hayes REBOUND (Off:1 Def:1),,,,
0020601191,8,2,4,1,8:41 PM,10:32,MISS Hayes  Tip Shot,,,,
0020601191,11,4,0,1,8:41 PM,10:31,Hayes REBOUND (Off:2 Def:1),,,,
0020601191,10,1,4,1,8:41 PM,10:31,Hayes  Tip Shot (4 PTS),,,2 - 6,4
0020601191,12,1,7,1,8:41 PM,10:21,,,Brown  Dunk (2 PTS) (Paul 2 AST),4 - 6,2
0020601191,13,1,3,1,8:42 PM,10:05,Yao 6' Hook Shot (2 PTS) (McGrady 2 AST),,,4 - 8,4
0020601191,14,2,1,1,8:42 PM,9:51,,,MISS Jackson 20' Jump Shot,,
0020601191,15,4,0,1,8:42 PM,9:50,McGrady REBOUND (Off:0 Def:1),,,,
0020601191,16,6,2,1,8:42 PM,9:38,,,Jackson S.FOUL (P1.T1),,
0020601191,17,3,11,1,8:42 PM,9:38,Yao Free Throw 1 of 2 (3 PTS),,,4 - 9,5
0020601191,18,3,12,1,8:43 PM,9:38,Yao Free Throw 2 of 2 (4 PTS),,,4 - 10,6
0020601191,19,1,1,1,8:43 PM,9:21,,,Butler 21' Jump Shot (2 PTS) (Paul 3 AST),6 - 10,4
