GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600417,0,12,0,1,7:07 PM,12:00,,,,,
0020600417,1,10,0,1,7:13 PM,12:00,Jump Ball Pachulia vs. Ilgauskas: Tip to Johnson,,,,
0020600417,2,2,1,1,7:13 PM,11:42,MISS Johnson 18' Jump Shot,,,,
0020600417,3,4,0,1,7:14 PM,11:40,,,James REBOUND (Off:0 Def:1),,
0020600417,4,5,1,1,7:14 PM,11:24,Claxton STEAL (1 STL),,Ilgauskas Bad Pass Turnover (P1.T1),,
0020600417,5,1,42,1,7:14 PM,11:15,Pachulia  Driving Layup (2 PTS) (Claxton 1 AST),,,0 - 2,2
0020600417,7,1,1,1,7:14 PM,10:45,,,James 27' 3PT Jump Shot (3 PTS) (Gooden 1 AST),3 - 2,-1
0020600417,8,2,63,1,7:15 PM,10:29,MISS Pachulia 11' Fadeaway Jumper,,,,
0020600417,9,4,0,1,7:15 PM,10:28,,,Hughes REBOUND (Off:0 Def:1),,
0020600417,10,1,42,1,7:15 PM,10:20,,,Hughes  Driving Layup (2 PTS),5 - 2,-3
0020600417,11,5,2,1,7:15 PM,10:12,Claxton Lost Ball Turnover (P1.T1),,Snow STEAL (1 STL),,
0020600417,12,2,1,1,7:15 PM,10:07,,,MISS Hughes 7' Jump Shot,,
0020600417,13,4,0,1,7:15 PM,10:05,,,James REBOUND (Off:1 Def:1),,
0020600417,14,5,1,1,7:15 PM,10:03,Claxton STEAL (2 STL),,James Bad Pass Turnover (P1.T2),,
0020600417,15,5,4,1,7:15 PM,10:01,Williams Traveling Turnover (P1.T2),,,,
0020600417,17,1,1,1,7:16 PM,9:42,,,Ilgauskas 5' Jump Shot (2 PTS),7 - 2,-5
0020600417,18,6,1,1,7:16 PM,9:32,,,Hughes P.FOUL (P1.T1),,
0020600417,19,9,2,1,7:16 PM,9:32,HAWKS Timeout: Short (Full 0 Short 1),,,,
0020600417,20,2,1,1,7:17 PM,9:19,MISS Claxton 19' Jump Shot,,,,
0020600417,21,4,0,1,7:17 PM,9:17,Williams REBOUND (Off:1 Def:0),,,,
0020600417,22,1,41,1,7:17 PM,9:11,Shel. Williams  Running Layup (2 PTS) (Claxton 2 AST),,,7 - 4,-3
0020600417,23,1,1,1,7:18 PM,8:56,,,Gooden 16' Jump Shot (2 PTS) (Snow 1 AST),9 - 4,-5
0020600417,24,2,1,1,7:18 PM,8:43,MISS Johnson 9' Jump Shot,,,,
0020600417,25,4,0,1,7:18 PM,8:42,,,Gooden REBOUND (Off:0 Def:1),,
0020600417,26,2,42,1,7:18 PM,8:35,,,MISS James  Driving Layup,,
0020600417,27,4,0,1,7:18 PM,8:34,Shel. Williams REBOUND (Off:0 Def:1),,,,
0020600417,28,2,1,1,7:18 PM,8:15,MISS Williams 27' 3PT Jump Shot,,,,
0020600417,29,4,0,1,7:18 PM,8:14,,,Hughes REBOUND (Off:0 Def:2),,
0020600417,31,1,1,1,7:19 PM,7:54,,,James 19' Jump Shot (5 PTS),11 - 4,-7
0020600417,32,2,5,1,7:19 PM,7:37,MISS Claxton  Layup,,Gooden BLOCK (1 BLK),,
0020600417,33,4,0,1,7:19 PM,7:35,,,Gooden REBOUND (Off:0 Def:2),,
0020600417,34,5,1,1,7:19 PM,7:29,Claxton STEAL (3 STL),,Hughes Bad Pass Turnover (P1.T3),,
0020600417,35,2,5,1,7:19 PM,7:24,MISS Claxton  Layup,,James BLOCK (1 BLK),,
0020600417,36,4,0,1,7:19 PM,7:22,Williams REBOUND (Off:2 Def:0),,,,
0020600417,37,1,5,1,7:19 PM,7:22,Williams  Layup (2 PTS),,,11 - 6,-5
0020600417,38,9,1,1,7:19 PM,7:22,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020600417,40,6,2,1,7:22 PM,7:04,Williams S.FOUL (P1.T1),,,,
0020600417,41,3,11,1,7:22 PM,7:04,,,MISS James Free Throw 1 of 2,,
0020600417,42,4,1,1,7:22 PM,7:04,,,Cavaliers Rebound,,
0020600417,43,3,12,1,7:23 PM,7:04,,,James Free Throw 2 of 2 (6 PTS),12 - 6,-6
0020600417,44,2,1,1,7:23 PM,6:39,MISS Claxton 16' Jump Shot,,,,
0020600417,45,4,0,1,7:23 PM,6:39,HAWKS Rebound,,,,
0020600417,46,5,11,1,7:24 PM,6:39,HAWKS Turnover: Shot Clock (T#3),,,,
0020600417,48,1,1,1,7:24 PM,6:23,,,Ilgauskas 19' Jump Shot (4 PTS) (Snow 2 AST),14 - 6,-8
0020600417,49,7,5,1,7:24 PM,6:13,,,James Violation:Kicked Ball,,
0020600417,50,2,5,1,7:25 PM,5:59,MISS Pachulia  Layup,,Gooden BLOCK (2 BLK),,
0020600417,51,4,0,1,7:25 PM,5:57,Pachulia REBOUND (Off:1 Def:0),,,,
0020600417,52,5,2,1,7:25 PM,5:56,Pachulia Lost Ball Turnover (P1.T4),,Snow STEAL (2 STL),,
0020600417,53,1,42,1,7:25 PM,5:49,,,Hughes  Driving Layup (4 PTS),16 - 6,-10
0020600417,54,6,2,1,7:25 PM,5:49,Claxton S.FOUL (P1.T2),,,,
0020600417,55,8,0,1,7:25 PM,5:49,SUB: Childress FOR Claxton,,,,
0020600417,56,3,10,1,7:25 PM,5:49,,,Hughes Free Throw 1 of 1 (5 PTS),17 - 6,-11
0020600417,57,1,42,1,7:26 PM,5:30,Johnson  Driving Layup (2 PTS),,,17 - 8,-9
0020600417,59,1,1,1,7:26 PM,5:16,,,Ilgauskas 10' Jump Shot (6 PTS) (Snow 3 AST),19 - 8,-11
0020600417,60,2,42,1,7:26 PM,5:02,MISS Childress  Driving Layup,,,,
0020600417,61,4,0,1,7:26 PM,5:00,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020600417,62,6,2,1,7:26 PM,4:55,Shel. Williams S.FOUL (P1.T3),,,,
0020600417,63,8,0,1,7:26 PM,4:55,SUB: Wright FOR Pachulia,,,,
0020600417,64,3,11,1,7:26 PM,4:55,,,MISS Gooden Free Throw 1 of 2,,
0020600417,65,4,1,1,7:26 PM,4:55,,,Cavaliers Rebound,,
0020600417,66,3,12,1,7:27 PM,4:55,,,Gooden Free Throw 2 of 2 (3 PTS),20 - 8,-12
0020600417,67,6,4,1,7:27 PM,4:37,Williams OFF.Foul (P2),,,,
0020600417,68,5,5,1,7:27 PM,4:37,Williams Foul Turnover (P2.T5),,,,
0020600417,69,8,0,1,7:28 PM,4:37,SUB: Bozeman FOR Williams,,,,
0020600417,70,2,1,1,7:28 PM,4:25,,,MISS James 13' Jump Shot,,
0020600417,71,4,0,1,7:28 PM,4:22,Childress REBOUND (Off:0 Def:1),,,,
0020600417,72,2,1,1,7:28 PM,4:17,MISS Childress 11' Jump Shot,,,,
0020600417,73,4,0,1,7:28 PM,4:16,Childress REBOUND (Off:1 Def:1),,,,
0020600417,74,2,5,1,7:28 PM,4:13,MISS Childress  Layup,,Ilgauskas BLOCK (1 BLK),,
0020600417,75,4,0,1,7:28 PM,4:11,,,Ilgauskas REBOUND (Off:0 Def:2),,
0020600417,76,6,2,1,7:28 PM,4:07,Wright S.FOUL (P1.T4),,,,
0020600417,77,3,11,1,7:29 PM,4:07,,,James Free Throw 1 of 2 (7 PTS),21 - 8,-13
0020600417,78,8,0,1,7:29 PM,4:07,,,SUB: Varejao FOR Ilgauskas,,
0020600417,79,3,12,1,7:29 PM,4:07,,,James Free Throw 2 of 2 (8 PTS),22 - 8,-14
0020600417,81,1,5,1,7:29 PM,3:54,Childress  Layup (2 PTS) (Shel. Williams 1 AST),,,22 - 10,-12
0020600417,82,1,47,1,7:30 PM,3:31,,,James 20' Turnaround Jump Shot (10 PTS),24 - 10,-14
0020600417,83,2,1,1,7:30 PM,3:20,MISS Johnson 18' Jump Shot,,,,
0020600417,84,4,0,1,7:30 PM,3:18,,,Gooden REBOUND (Off:0 Def:3),,
0020600417,85,1,7,1,7:30 PM,3:07,,,Gooden  Dunk (5 PTS) (James 1 AST),26 - 10,-16
0020600417,86,9,1,1,7:30 PM,3:05,HAWKS Timeout: Regular (Full 1 Short 1),,,,
0020600417,88,8,0,1,7:32 PM,3:05,SUB: Pachulia FOR Shel. Williams,,,,
0020600417,89,8,0,1,7:32 PM,3:05,,,SUB: Jones FOR Hughes,,
0020600417,90,1,5,1,7:33 PM,2:48,Pachulia  Layup (4 PTS),,,26 - 12,-14
0020600417,91,6,2,1,7:33 PM,2:48,,,Gooden S.FOUL (P1.T2),,
0020600417,92,8,0,1,7:33 PM,2:48,SUB: Stoudamire FOR Bozeman,,,,
0020600417,93,3,10,1,7:33 PM,2:48,Pachulia Free Throw 1 of 1 (5 PTS),,,26 - 13,-13
0020600417,95,5,1,1,7:34 PM,2:34,Childress STEAL (1 STL),,Gooden Bad Pass Turnover (P1.T4),,
