GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600142,0,12,0,1,8:16 PM,12:00,,,,,
0020600142,1,10,0,1,8:16 PM,12:00,Jump Ball Bynum vs. Wallace: Tip to Duhon,,,,
0020600142,2,2,5,1,8:17 PM,11:38,Bynum BLOCK (1 BLK),,MISS Wallace  Layup,,
0020600142,3,4,0,1,8:17 PM,11:36,Parker REBOUND (Off:0 Def:1),,,,
0020600142,4,2,5,1,8:17 PM,11:30,MISS Odom  Layup,,,,
0020600142,5,4,0,1,8:17 PM,11:29,Odom REBOUND (Off:1 Def:0),,,,
0020600142,6,5,2,1,8:17 PM,11:26,Odom Lost Ball Turnover (P1.T1),,Deng STEAL (1 STL),,
0020600142,7,6,1,1,8:18 PM,11:18,Parker P.FOUL (P1.T1),,,,
0020600142,8,5,1,1,8:18 PM,11:10,,,Deng Bad Pass Turnover (P1.T1),,
0020600142,9,2,1,1,8:19 PM,10:47,MISS Odom 26' 3PT Jump Shot,,,,
0020600142,10,4,0,1,8:19 PM,10:45,,,Hinrich REBOUND (Off:0 Def:1),,
0020600142,11,1,1,1,8:19 PM,10:28,,,Nocioni 9' Jump Shot (2 PTS),2 - 0,-2
0020600142,12,1,3,1,8:19 PM,10:12,Odom 4' Hook Shot (2 PTS),,,2 - 2,TIE
0020600142,13,2,5,1,8:19 PM,9:46,,,MISS Nocioni  Layup,,
0020600142,15,4,0,1,8:20 PM,9:45,,,Wallace REBOUND (Off:1 Def:0),,
0020600142,14,1,4,1,8:20 PM,9:45,,,Wallace  Tip Shot (2 PTS),4 - 2,-2
0020600142,16,2,5,1,8:20 PM,9:29,MISS Bynum  Layup,,,,
0020600142,18,4,0,1,8:20 PM,9:28,Walton REBOUND (Off:1 Def:0),,,,
0020600142,17,1,5,1,8:20 PM,9:28,Walton  Layup (2 PTS),,,4 - 4,TIE
0020600142,19,6,4,1,8:20 PM,9:18,,,Hinrich OFF.Foul (P1),,
0020600142,20,5,5,1,8:20 PM,9:18,,,Hinrich Foul Turnover (P1.T2),,
0020600142,21,6,1,1,8:21 PM,9:04,,,Hinrich P.FOUL (P2.T1),,
0020600142,22,8,0,1,8:21 PM,9:04,,,SUB: Gordon FOR Hinrich,,
0020600142,23,6,2,1,8:21 PM,8:59,,,Deng S.FOUL (P1.T2),,
0020600142,24,3,11,1,8:21 PM,8:59,MISS Bynum Free Throw 1 of 2,,,,
0020600142,25,4,1,1,8:21 PM,8:59,LAKERS Rebound,,,,
0020600142,26,3,12,1,8:21 PM,8:59,Bynum Free Throw 2 of 2 (1 PTS),,,4 - 5,1
0020600142,27,1,1,1,8:22 PM,8:42,,,Nocioni 24' 3PT Jump Shot (5 PTS) (Deng 1 AST),7 - 5,-2
0020600142,28,1,5,1,8:22 PM,8:33,Bynum  Layup (3 PTS) (Odom 1 AST),,,7 - 7,TIE
0020600142,29,6,2,1,8:22 PM,8:33,,,Nocioni S.FOUL (P1.T3),,
0020600142,30,3,10,1,8:22 PM,8:33,MISS Bynum Free Throw 1 of 1,,,,
0020600142,31,4,0,1,8:23 PM,8:32,,,Deng REBOUND (Off:0 Def:1),,
0020600142,32,2,1,1,8:23 PM,8:12,,,MISS Nocioni 8' Jump Shot,,
0020600142,33,4,0,1,8:23 PM,8:10,Bynum REBOUND (Off:0 Def:1),,,,
0020600142,34,2,1,1,8:23 PM,8:01,MISS Bynum 13' Jump Shot,,,,
0020600142,35,4,0,1,8:23 PM,7:58,,,Deng REBOUND (Off:0 Def:2),,
0020600142,36,1,1,1,8:24 PM,7:38,,,Gordon 13' Jump Shot (2 PTS) (Nocioni 1 AST),9 - 7,-2
0020600142,37,2,5,1,8:24 PM,7:22,MISS Walton  Layup,,,,
0020600142,38,4,0,1,8:24 PM,7:21,,,Deng REBOUND (Off:0 Def:3),,
0020600142,39,2,1,1,8:24 PM,7:14,,,MISS Deng 8' Jump Shot,,
0020600142,40,4,0,1,8:24 PM,7:12,Parker REBOUND (Off:0 Def:2),,,,
