GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600302,0,12,0,1,7:43 PM,12:00,,,,,
0020600302,1,10,0,1,7:43 PM,12:00,Jump Ball Collins vs. Tsakalidis: Tip to Kidd,,,,
0020600302,2,2,1,1,7:43 PM,11:49,MISS Carter 21' Jump Shot,,,,
0020600302,3,4,0,1,7:43 PM,11:48,Jefferson REBOUND (Off:1 Def:0),,,,
0020600302,4,1,1,1,7:43 PM,11:37,Jefferson 17' Jump Shot (2 PTS) (Krstic 1 AST),,,0 - 2,2
0020600302,5,2,47,1,7:44 PM,11:17,,,MISS Warrick 11' Turnaround Jump Shot,,
0020600302,6,4,0,1,7:44 PM,11:15,Kidd REBOUND (Off:0 Def:1),,,,
0020600302,7,1,1,1,7:44 PM,10:59,Kidd 19' Jump Shot (2 PTS) (Krstic 2 AST),,,0 - 4,4
0020600302,8,2,1,1,7:44 PM,10:39,,,MISS Miller 25' 3PT Jump Shot,,
0020600302,9,4,0,1,7:44 PM,10:37,,,Jones REBOUND (Off:1 Def:0),,
0020600302,10,2,5,1,7:44 PM,10:36,,,MISS Jones  Layup,,
0020600302,11,4,0,1,7:45 PM,10:35,Carter REBOUND (Off:0 Def:1),,,,
0020600302,12,2,1,1,7:45 PM,10:31,MISS Krstic 15' Jump Shot,,,,
0020600302,13,4,0,1,7:45 PM,10:30,,,Miller REBOUND (Off:0 Def:1),,
0020600302,14,1,1,1,7:45 PM,10:21,,,Stoudamire 19' Jump Shot (2 PTS),2 - 4,2
0020600302,15,6,2,1,7:45 PM,10:02,,,Warrick S.FOUL (P1.T1),,
0020600302,16,3,11,1,7:45 PM,10:02,Collins Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0020600302,17,3,12,1,7:46 PM,10:02,MISS Collins Free Throw 2 of 2,,,,
0020600302,18,4,0,1,7:46 PM,10:01,,,Tsakalidis REBOUND (Off:0 Def:1),,
0020600302,19,5,8,1,7:46 PM,9:42,,,Tsakalidis 3 Second Violation Turnover (P1.T1),,
0020600302,20,6,2,1,7:47 PM,9:23,,,Warrick S.FOUL (P2.T2),,
0020600302,21,3,11,1,7:47 PM,9:23,MISS Krstic Free Throw 1 of 2,,,,
0020600302,22,4,1,1,7:47 PM,9:23,NETS Rebound,,,,
0020600302,23,8,0,1,7:47 PM,9:23,,,SUB: Swift FOR Warrick,,
0020600302,24,3,12,1,7:47 PM,9:23,Krstic Free Throw 2 of 2 (1 PTS),,,2 - 6,4
0020600302,25,5,40,1,7:48 PM,9:02,,,Miller Out of Bounds Lost Ball Turnover (P1.T2),,
0020600302,26,6,1,1,7:48 PM,9:00,,,Miller P.FOUL (P1.T3),,
0020600302,27,2,1,1,7:48 PM,8:43,MISS Kidd 19' Jump Shot,,,,
0020600302,28,4,0,1,7:48 PM,8:41,,,Swift REBOUND (Off:0 Def:1),,
0020600302,29,2,1,1,7:49 PM,8:38,,,MISS Stoudamire 15' Jump Shot,,
0020600302,30,4,0,1,7:49 PM,8:36,Jefferson REBOUND (Off:1 Def:1),,,,
0020600302,31,1,1,1,7:49 PM,8:30,Carter 24' 3PT Jump Shot (3 PTS) (Collins 1 AST),,,2 - 9,7
0020600302,32,5,1,1,7:49 PM,8:10,Jefferson STEAL (1 STL),,Stoudamire Bad Pass Turnover (P1.T3),,
0020600302,33,1,1,1,7:49 PM,8:06,Carter 26' 3PT Jump Shot (6 PTS) (Kidd 1 AST),,,2 - 12,10
0020600302,34,9,1,1,7:49 PM,7:58,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020600302,38,5,11,1,7:52 PM,7:38,,,Grizzlies Turnover: Shot Clock (T#4),,
0020600302,39,7,5,1,7:53 PM,7:28,,,Tsakalidis Violation:Kicked Ball,,
0020600302,40,1,1,1,7:53 PM,7:20,Jefferson 16' Jump Shot (4 PTS) (Kidd 2 AST),,,2 - 14,12
0020600302,41,1,7,1,7:53 PM,6:59,,,Swift  Dunk (2 PTS) (Stoudamire 1 AST),4 - 14,10
0020600302,42,2,1,1,7:53 PM,6:39,MISS Krstic 15' Jump Shot,,,,
0020600302,43,4,0,1,7:53 PM,6:37,,,Miller REBOUND (Off:0 Def:2),,
0020600302,44,6,2,1,7:54 PM,6:21,Collins S.FOUL (P1.T1),,,,
0020600302,45,3,11,1,7:54 PM,6:21,,,MISS Stoudamire Free Throw 1 of 2,,
0020600302,46,4,1,1,7:54 PM,6:21,,,Grizzlies Rebound,,
0020600302,47,3,12,1,7:54 PM,6:21,,,Stoudamire Free Throw 2 of 2 (3 PTS),5 - 14,9
0020600302,48,2,1,1,7:55 PM,6:08,MISS Jefferson 13' Jump Shot,,,,
0020600302,49,4,0,1,7:55 PM,6:07,,,Swift REBOUND (Off:0 Def:2),,
0020600302,50,2,42,1,7:55 PM,6:01,Krstic BLOCK (1 BLK),,MISS Stoudamire  Driving Layup,,
0020600302,51,4,0,1,7:55 PM,5:59,,,Tsakalidis REBOUND (Off:1 Def:1),,
0020600302,52,2,5,1,7:55 PM,5:57,,,MISS Tsakalidis  Layup,,
0020600302,53,4,0,1,7:55 PM,5:56,Krstic REBOUND (Off:0 Def:1),,,,
0020600302,54,1,1,1,7:55 PM,5:44,Carter 25' 3PT Jump Shot (9 PTS) (Krstic 3 AST),,,5 - 17,12
0020600302,55,6,4,1,7:56 PM,5:30,,,Tsakalidis OFF.Foul (P1),,
0020600302,56,5,5,1,7:56 PM,5:30,,,Tsakalidis Foul Turnover (P2.T5),,
0020600302,57,8,0,1,7:56 PM,5:30,,,SUB: Cardinal FOR Tsakalidis,,
0020600302,58,2,63,1,7:56 PM,5:18,MISS Carter 18' Fadeaway Jumper,,,,
0020600302,59,4,0,1,7:56 PM,5:17,,,Swift REBOUND (Off:0 Def:3),,
0020600302,60,6,4,1,7:56 PM,5:08,,,Miller OFF.Foul (P2),,
0020600302,61,5,5,1,7:56 PM,5:08,,,Miller Foul Turnover (P2.T6),,
0020600302,62,8,0,1,7:56 PM,5:08,,,SUB: Jones FOR Miller,,
0020600302,63,5,1,1,7:57 PM,4:52,Carter Bad Pass Turnover (P1.T1),,Swift STEAL (1 STL),,
0020600302,64,2,5,1,7:57 PM,4:34,Collins BLOCK (1 BLK),,MISS Swift  Layup,,
0020600302,65,4,0,1,7:57 PM,4:32,Kidd REBOUND (Off:0 Def:2),,,,
0020600302,66,5,2,1,7:57 PM,4:28,Krstic Lost Ball Turnover (P1.T2),,Jones STEAL (1 STL),,
0020600302,67,2,5,1,7:57 PM,4:13,,,MISS Swift  Layup,,
0020600302,68,4,0,1,7:57 PM,4:12,Collins REBOUND (Off:0 Def:1),,,,
0020600302,69,5,1,1,7:58 PM,4:04,Kidd Bad Pass Turnover (P1.T3),,Cardinal STEAL (1 STL),,
0020600302,70,2,1,1,7:58 PM,3:57,,,MISS Jones 25' 3PT Jump Shot,,
0020600302,71,4,0,1,7:58 PM,3:55,Kidd REBOUND (Off:0 Def:3),,,,
0020600302,72,1,46,1,7:58 PM,3:48,Kidd 12' Running Jump Shot (4 PTS),,,5 - 19,14
0020600302,73,9,1,1,7:59 PM,3:35,NETS Timeout: Regular (Full 1 Short 0),,,,
0020600302,74,8,0,1,8:00 PM,3:35,SUB: Williams FOR Kidd,,,,
0020600302,75,8,0,1,8:00 PM,3:35,SUB: Moore FOR Collins,,,,
0020600302,76,8,0,1,8:01 PM,3:35,,,SUB: Atkins FOR Stoudamire,,
0020600302,77,5,1,1,8:01 PM,3:27,Carter STEAL (1 STL),,Cardinal Bad Pass Turnover (P1.T7),,
0020600302,78,5,1,1,8:01 PM,3:20,Williams Bad Pass Turnover (P1.T4),,Cardinal STEAL (2 STL),,
0020600302,79,1,7,1,8:01 PM,3:11,,,Jones  Dunk (2 PTS) (Cardinal 1 AST),7 - 19,12
0020600302,80,2,1,1,8:02 PM,2:52,MISS Krstic 18' Jump Shot,,,,
0020600302,81,4,0,1,8:02 PM,2:50,,,Swift REBOUND (Off:0 Def:4),,
0020600302,82,6,2,1,8:02 PM,2:39,Jefferson S.FOUL (P1.T2),,,,
0020600302,83,8,0,1,8:02 PM,2:39,,,SUB: Gay FOR Jones,,
0020600302,84,3,11,1,8:02 PM,2:39,,,Jones Free Throw 1 of 2 (1 PTS),8 - 19,11
0020600302,85,8,0,1,8:02 PM,2:39,SUB: Wright FOR Jefferson,,,,
0020600302,86,3,12,1,8:02 PM,2:39,,,MISS Jones Free Throw 2 of 2,,
0020600302,87,4,0,1,8:03 PM,2:38,Wright REBOUND (Off:0 Def:1),,,,
0020600302,88,2,1,1,8:03 PM,2:22,MISS Moore 17' Jump Shot,,,,
0020600302,89,4,0,1,8:03 PM,2:20,Carter REBOUND (Off:1 Def:1),,,,
0020600302,90,2,4,1,8:03 PM,2:19,MISS Carter  Tip Shot,,,,
0020600302,91,4,0,1,8:03 PM,2:18,,,Gay REBOUND (Off:0 Def:1),,
0020600302,92,2,1,1,8:03 PM,2:10,,,MISS Atkins 18' Jump Shot,,
0020600302,93,4,0,1,8:03 PM,2:08,Carter REBOUND (Off:1 Def:2),,,,
0020600302,94,5,8,1,8:03 PM,1:59,Moore 3 Second Violation Turnover (P1.T5),,,,
0020600302,95,2,1,1,8:04 PM,1:48,,,MISS Jones  3PT Jump Shot,,
0020600302,96,4,0,1,8:04 PM,1:46,Williams REBOUND (Off:0 Def:1),,,,
0020600302,97,2,66,1,8:04 PM,1:40,MISS Carter 10' Jump Bank Shot,,,,
0020600302,98,4,0,1,8:04 PM,1:38,,,Gay REBOUND (Off:0 Def:2),,
0020600302,99,2,1,1,8:04 PM,1:23,,,MISS Gay 18' Jump Shot,,
0020600302,100,4,0,1,8:04 PM,1:21,Moore REBOUND (Off:0 Def:1),,,,
0020600302,101,5,2,1,8:04 PM,1:11,Krstic Lost Ball Turnover (P2.T6),,Gay STEAL (1 STL),,
0020600302,102,6,1,1,8:05 PM,0:55,Wright P.FOUL (P1.T3),,,,
0020600302,103,1,1,1,8:05 PM,0:49,,,Jones 18' Jump Shot (3 PTS) (Atkins 1 AST),10 - 19,9
0020600302,104,1,1,1,8:05 PM,0:37,Carter 24' 3PT Jump Shot (12 PTS),,,10 - 22,12
0020600302,105,6,4,1,8:06 PM,0:21,,,Cardinal OFF.Foul (P1),,
0020600302,106,5,5,1,8:06 PM,0:21,,,Cardinal Foul Turnover (P2.T8),,
0020600302,107,1,1,1,8:06 PM,0:06,Williams  3PT Jump Shot (3 PTS) (Carter 1 AST),,,10 - 25,15
0020600302,108,2,1,1,8:06 PM,0:00,,,MISS Atkins 31' 3PT Jump Shot,,
0020600302,109,4,0,1,8:06 PM,0:00,,,Grizzlies Rebound,,
0020600302,111,13,0,1,8:06 PM,0:00,,,,10 - 25,15
0020600302,112,12,0,2,8:09 PM,12:00,,,,10 - 25,15
0020600302,113,2,1,2,8:09 PM,11:45,,,MISS Atkins 25' 3PT Jump Shot,,
0020600302,114,4,0,2,8:09 PM,11:42,,,Cardinal REBOUND (Off:1 Def:0),,
0020600302,115,2,1,2,8:10 PM,11:26,,,MISS Gay 21' Jump Shot,,
0020600302,116,4,0,2,8:10 PM,11:24,Wright REBOUND (Off:0 Def:2),,,,
0020600302,117,1,8,2,8:10 PM,11:11,Moore  Slam Dunk (2 PTS) (Carter 2 AST),,,10 - 27,17
0020600302,118,2,3,2,8:10 PM,10:51,,,MISS Swift 6' Hook Shot,,
0020600302,119,4,0,2,8:10 PM,10:50,Moore REBOUND (Off:0 Def:2),,,,
0020600302,120,1,1,2,8:10 PM,10:40,Carter 26' 3PT Jump Shot (15 PTS) (Williams 1 AST),,,10 - 30,20
0020600302,121,9,1,2,8:11 PM,10:30,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,
0020600302,122,8,0,2,8:13 PM,10:30,SUB: Jefferson FOR Krstic,,,,
0020600302,123,8,0,2,8:13 PM,10:30,,,SUB: Jones FOR Swift,,
0020600302,124,8,0,2,8:13 PM,10:30,,,SUB: Miller FOR Cardinal,,
0020600302,125,8,0,2,8:13 PM,10:30,,,SUB: Warrick FOR Gay,,
0020600302,126,1,1,2,8:13 PM,10:13,,,Jones 16' Jump Shot (4 PTS) (Atkins 2 AST),12 - 30,18
0020600302,127,2,1,2,8:14 PM,9:51,MISS Carter  3PT Jump Shot,,,,
0020600302,128,4,0,2,8:14 PM,9:49,,,Jones REBOUND (Off:1 Def:1),,
0020600302,129,6,2,2,8:14 PM,9:45,Williams S.FOUL (P1.T1),,,,
