GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600354,0,12,0,1,6:10 PM,12:00,,,,,
0020600354,1,10,0,1,6:11 PM,12:00,Jump Ball Mohammed vs. Wilcox: Tip to McDyess,,,,
0020600354,2,1,3,1,6:12 PM,11:41,Prince 9' Hook Shot (2 PTS) (Hamilton 1 AST),,,0 - 2,2
0020600354,3,1,1,1,6:12 PM,11:26,,,Lewis 15' Jump Shot (2 PTS) (Wilkins 1 AST),2 - 2,TIE
0020600354,4,5,1,1,6:13 PM,11:04,Hamilton Bad Pass Turnover (P1.T1),,,,
0020600354,5,1,47,1,6:13 PM,10:48,,,Collison 13' Turnaround Jump Shot (2 PTS) (Lewis 1 AST),4 - 2,-2
0020600354,6,1,1,1,6:14 PM,10:22,Billups 27' 3PT Jump Shot (3 PTS),,,4 - 5,1
0020600354,7,2,1,1,6:14 PM,10:04,,,MISS Collison 17' Jump Shot,,
0020600354,8,4,0,1,6:14 PM,10:02,Billups REBOUND (Off:0 Def:1),,,,
0020600354,9,1,1,1,6:14 PM,9:55,Prince  3PT Jump Shot (5 PTS) (Hamilton 2 AST),,,4 - 8,4
0020600354,10,9,2,1,6:14 PM,9:49,,,SuperSonics Timeout: Short (Reg.0 Short 1),,
0020600354,12,5,1,1,6:15 PM,9:40,Mohammed STEAL (1 STL),,Ridnour Bad Pass Turnover (P1.T1),,
0020600354,13,5,2,1,6:15 PM,9:37,Mohammed Lost Ball Turnover (P1.T2),,Wilcox STEAL (1 STL),,
0020600354,14,1,57,1,6:15 PM,9:31,,,Wilcox 6' Driving Hook Shot (2 PTS) (Wilkins 2 AST),6 - 8,2
0020600354,15,6,2,1,6:15 PM,9:31,Mohammed S.FOUL (P1.T1),,,,
0020600354,16,3,10,1,6:16 PM,9:31,,,MISS Wilcox Free Throw 1 of 1,,
0020600354,17,4,0,1,6:16 PM,9:31,,,Collison REBOUND (Off:1 Def:0),,
0020600354,18,1,4,1,6:16 PM,9:31,,,Collison  Tip Shot (4 PTS),8 - 8,TIE
0020600354,19,5,2,1,6:16 PM,9:23,Billups Lost Ball Turnover (P1.T3),,Ridnour STEAL (1 STL),,
0020600354,20,2,1,1,6:16 PM,9:13,,,MISS Wilkins 19' Jump Shot,,
0020600354,21,4,0,1,6:16 PM,9:12,Mohammed REBOUND (Off:0 Def:1),,,,
0020600354,22,2,1,1,6:16 PM,8:52,MISS McDyess 19' Jump Shot,,,,
0020600354,23,4,0,1,6:17 PM,8:50,,,SuperSonics Rebound,,
0020600354,24,2,1,1,6:17 PM,8:26,,,MISS Wilkins 17' Jump Shot,,
0020600354,25,4,0,1,6:17 PM,8:24,,,Lewis REBOUND (Off:1 Def:0),,
0020600354,26,1,42,1,6:17 PM,8:19,,,Ridnour  Driving Layup (2 PTS),10 - 8,-2
0020600354,27,1,42,1,6:17 PM,8:05,Billups  Driving Layup (5 PTS),,,10 - 10,TIE
0020600354,28,2,5,1,6:18 PM,7:56,,,MISS Ridnour  Layup,,
0020600354,29,4,0,1,6:18 PM,7:55,,,Wilcox REBOUND (Off:1 Def:0),,
0020600354,30,1,4,1,6:18 PM,7:54,,,Wilcox  Tip Shot (4 PTS),12 - 10,-2
0020600354,31,6,1,1,6:18 PM,7:52,,,Ridnour P.FOUL (P1.T1),,
0020600354,32,5,1,1,6:18 PM,7:34,Billups Bad Pass Turnover (P2.T4),,,,
0020600354,33,5,1,1,6:19 PM,7:24,,,Ridnour Bad Pass Turnover (P2.T2),,
0020600354,34,9,1,1,6:19 PM,7:23,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020600354,36,2,1,1,6:21 PM,7:13,MISS Prince 17' Jump Shot,,,,
0020600354,37,4,0,1,6:21 PM,7:11,,,Wilcox REBOUND (Off:1 Def:1),,
0020600354,38,1,46,1,6:22 PM,6:55,,,Lewis 9' Running Jump Shot (4 PTS),14 - 10,-4
0020600354,39,1,44,1,6:22 PM,6:39,Mohammed  Reverse Layup (2 PTS) (Hamilton 3 AST),,,14 - 12,-2
0020600354,40,5,21,1,6:22 PM,6:22,,,Wilkins Palming Turnover (P1.T3),,
0020600354,41,2,1,1,6:22 PM,6:07,MISS McDyess 15' Jump Shot,,,,
0020600354,42,4,0,1,6:22 PM,6:06,Hamilton REBOUND (Off:1 Def:0),,,,
