GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600356,0,12,0,1,11:43 PM,12:00,,,,,
0020600356,1,10,0,1,11:43 PM,12:00,Jump Ball Krstic vs. Biedrins: Tip to Kidd,,,,
0020600356,2,1,1,1,11:44 PM,11:45,Carter  3PT Jump Shot (3 PTS) (Kidd 1 AST),,,0 - 3,3
0020600356,3,2,1,1,11:44 PM,11:30,,,MISS Richardson 17' Jump Shot,,
0020600356,4,4,0,1,11:44 PM,11:28,,,Pietrus REBOUND (Off:1 Def:0),,
0020600356,5,2,1,1,11:44 PM,11:23,,,MISS Ellis 20' Jump Shot,,
0020600356,6,4,0,1,11:44 PM,11:21,Kidd REBOUND (Off:0 Def:1),,,,
0020600356,7,2,42,1,11:44 PM,11:14,MISS Wright  Driving Layup,,,,
0020600356,8,4,0,1,11:44 PM,11:12,,,Pietrus REBOUND (Off:1 Def:1),,
0020600356,9,1,42,1,11:44 PM,11:03,,,Ellis  Driving Layup (2 PTS),2 - 3,1
0020600356,10,2,1,1,11:45 PM,10:51,MISS Jefferson 12' Jump Shot,,,,
0020600356,11,10,0,1,11:45 PM,10:48,Jump Ball Carter vs. Pietrus: Tip to Kidd,,,,
0020600356,12,4,0,1,11:45 PM,10:48,Carter REBOUND (Off:1 Def:0),,,,
0020600356,13,6,2,1,11:45 PM,10:38,,,Biedrins S.FOUL (P1.T1),,
0020600356,14,3,11,1,11:45 PM,10:38,Krstic Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0020600356,15,3,12,1,11:46 PM,10:38,Krstic Free Throw 2 of 2 (2 PTS),,,2 - 5,3
0020600356,16,1,5,1,11:46 PM,10:22,,,Biedrins  Layup (2 PTS) (Davis 1 AST),4 - 5,1
0020600356,17,2,1,1,11:46 PM,10:11,MISS Jefferson 24' 3PT Jump Shot,,,,
0020600356,18,4,0,1,11:46 PM,10:09,,,Biedrins REBOUND (Off:0 Def:1),,
0020600356,19,5,1,1,11:46 PM,10:00,Jefferson STEAL (1 STL),,Davis Bad Pass Turnover (P1.T1),,
0020600356,23,6,4,1,11:47 PM,9:53,Jefferson OFF.Foul (P1),,,,
0020600356,24,5,5,1,11:47 PM,9:53,Jefferson Foul Turnover (P1.T1),,,,
0020600356,25,2,1,1,11:47 PM,9:36,,,MISS Ellis 19' Jump Shot,,
0020600356,26,4,0,1,11:47 PM,9:34,Wright REBOUND (Off:0 Def:1),,,,
0020600356,27,6,2,1,11:47 PM,9:29,,,Davis S.FOUL (P1.T2),,
0020600356,28,3,11,1,11:48 PM,9:29,Krstic Free Throw 1 of 2 (3 PTS),,,4 - 6,2
0020600356,29,3,12,1,11:48 PM,9:29,Krstic Free Throw 2 of 2 (4 PTS),,,4 - 7,3
0020600356,30,2,5,1,11:48 PM,9:07,,,MISS Davis  Layup,,
0020600356,31,4,0,1,11:48 PM,9:06,Wright REBOUND (Off:0 Def:2),,,,
0020600356,32,2,5,1,11:49 PM,8:59,MISS Wright  Layup,,Biedrins BLOCK (1 BLK),,
0020600356,33,4,0,1,11:49 PM,8:57,Krstic REBOUND (Off:1 Def:0),,,,
0020600356,34,1,5,1,11:49 PM,8:56,Krstic  Layup (6 PTS),,,4 - 9,5
0020600356,35,10,0,1,11:49 PM,8:50,Jump Ball Kidd vs. Davis: Tip to Krstic,,,,
0020600356,36,5,2,1,11:49 PM,8:50,Kidd STEAL (1 STL),,Davis Lost Ball Turnover (P2.T2),,
0020600356,37,2,1,1,11:49 PM,8:40,MISS Jefferson 19' Jump Shot,,,,
0020600356,38,4,0,1,11:49 PM,8:38,Krstic REBOUND (Off:2 Def:0),,,,
0020600356,39,1,5,1,11:49 PM,8:36,Krstic  Layup (8 PTS),,,4 - 11,7
0020600356,40,2,1,1,11:50 PM,8:23,,,MISS Biedrins 4' Jump Shot,,
0020600356,41,4,0,1,11:50 PM,8:21,Carter REBOUND (Off:1 Def:1),,,,
