GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600739,0,12,0,1,7:09 PM,12:00,,,,,
0020600739,1,10,0,1,7:09 PM,12:00,Jump Ball Dalembert vs. Kaman: Tip to,,,,
0020600739,2,7,4,1,7:10 PM,11:58,,,Kaman Violation:Jump Ball,,
0020600739,3,1,63,1,7:11 PM,11:37,Dalembert 12' Fadeaway Jumper (2 PTS) (Iguodala 1 AST),,,0 - 2,2
0020600739,4,5,2,1,7:11 PM,11:17,Carney STEAL (1 STL),,Ross Lost Ball Turnover (P1.T1),,
0020600739,5,6,1,1,7:11 PM,11:16,,,Mobley P.FOUL (P1.T1),,
0020600739,6,2,1,1,7:12 PM,11:00,MISS Iguodala 11' Jump Shot,,,,
0020600739,7,4,0,1,7:12 PM,10:58,,,Ross REBOUND (Off:0 Def:1),,
0020600739,8,2,1,1,7:12 PM,10:35,,,MISS Brand 17' Jump Shot,,
0020600739,9,4,0,1,7:12 PM,10:33,,,Ross REBOUND (Off:1 Def:1),,
0020600739,10,1,5,1,7:12 PM,10:32,,,Ross  Layup (2 PTS),2 - 2,TIE
0020600739,11,2,1,1,7:12 PM,10:16,MISS Iguodala 14' Jump Shot,,,,
0020600739,12,4,0,1,7:12 PM,10:15,,,Kaman REBOUND (Off:0 Def:1),,
0020600739,13,5,1,1,7:13 PM,10:03,Miller STEAL (1 STL),,Livingston Bad Pass Turnover (P1.T2),,
0020600739,14,5,1,1,7:13 PM,10:00,Miller Bad Pass Turnover (P1.T1),,Ross STEAL (1 STL),,
0020600739,15,2,1,1,7:13 PM,9:46,,,MISS Kaman 11' Jump Shot,,
0020600739,16,4,0,1,7:13 PM,9:43,Dalembert REBOUND (Off:0 Def:1),,,,
0020600739,17,2,1,1,7:13 PM,9:29,MISS Hunter 12' Jump Shot,,,,
0020600739,18,4,0,1,7:13 PM,9:27,,,Ross REBOUND (Off:1 Def:2),,
0020600739,19,6,2,1,7:13 PM,9:24,Hunter S.FOUL (P1.T1),,,,
0020600739,20,3,11,1,7:13 PM,9:24,,,Brand Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020600739,21,3,12,1,7:14 PM,9:24,,,Brand Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020600739,22,2,1,1,7:14 PM,9:02,MISS Dalembert 8' Jump Shot,,,,
0020600739,23,4,0,1,7:14 PM,9:01,Carney REBOUND (Off:1 Def:0),,,,
0020600739,24,6,2,1,7:14 PM,9:01,,,Ross S.FOUL (P1.T2),,
0020600739,25,3,11,1,7:15 PM,9:01,MISS Carney Free Throw 1 of 2,,,,
0020600739,33,4,0,1,7:15 PM,9:01,76ERS Rebound,,,,
0020600739,28,7,3,1,7:15 PM,9:01,,,Kaman Violation:Lane,,
0020600739,29,3,12,1,7:15 PM,9:01,Carney Free Throw 2 of 2 (1 PTS),,,4 - 3,-1
0020600739,31,6,17,1,7:16 PM,8:50,76ERS T.Foul (Def. 3 Sec Hunter ),,,,
