GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600742,0,12,0,1,7:09 PM,12:00,,,,,
0020600742,1,10,0,1,7:09 PM,12:00,Jump Ball O'Neal vs. Nene: Tip to Tinsley,,,,
0020600742,2,1,1,1,7:10 PM,11:44,O'Neal 18' Jump Shot (2 PTS) (Tinsley 1 AST),,,0 - 2,2
0020600742,3,2,1,1,7:10 PM,11:19,,,MISS Kleiza 25' 3PT Jump Shot,,
0020600742,4,4,0,1,7:10 PM,11:18,Murphy REBOUND (Off:0 Def:1),,,,
0020600742,5,6,1,1,7:11 PM,11:12,,,Blake P.FOUL (P1.T1),,
0020600742,6,5,2,1,7:11 PM,11:03,Dunleavy Lost Ball Turnover (P1.T1),,Nene STEAL (1 STL),,
0020600742,7,7,5,1,7:11 PM,10:59,Tinsley Violation:Kicked Ball,,,,
0020600742,8,6,2,1,7:11 PM,10:49,Granger S.FOUL (P1.T1),,,,
0020600742,9,3,11,1,7:12 PM,10:49,,,Anthony Free Throw 1 of 2 (1 PTS),1 - 2,1
0020600742,10,3,12,1,7:12 PM,10:49,,,Anthony Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020600742,11,1,5,1,7:12 PM,10:32,Dunleavy 3' Layup (2 PTS) (O'Neal 1 AST),,,2 - 4,2
0020600742,12,5,8,1,7:13 PM,10:23,,,Nene 3 Second Violation Turnover (P1.T1),,
0020600742,13,2,1,1,7:13 PM,10:11,MISS Granger 25' 3PT Jump Shot,,,,
0020600742,14,4,0,1,7:13 PM,10:09,,,Anthony REBOUND (Off:0 Def:1),,
0020600742,15,2,1,1,7:13 PM,10:01,,,MISS Nene 10' Jump Shot,,
0020600742,16,4,0,1,7:13 PM,10:00,Dunleavy REBOUND (Off:0 Def:1),,,,
0020600742,17,2,5,1,7:13 PM,9:53,MISS O'Neal 3' Layup,,,,
0020600742,18,4,0,1,7:13 PM,9:51,,,Najera REBOUND (Off:0 Def:1),,
0020600742,19,2,1,1,7:13 PM,9:42,,,MISS Nene 21' Jump Shot,,
0020600742,20,4,0,1,7:14 PM,9:40,Murphy REBOUND (Off:0 Def:2),,,,
0020600742,21,1,1,1,7:14 PM,9:14,Murphy 15' Jump Shot (2 PTS) (Granger 1 AST),,,2 - 6,4
0020600742,22,5,4,1,7:14 PM,9:04,,,Kleiza Traveling Turnover (P1.T2),,
0020600742,23,1,63,1,7:15 PM,8:50,Murphy 16' Fadeaway Jumper (4 PTS),,,2 - 8,6
0020600742,24,1,63,1,7:15 PM,8:27,,,Anthony 18' Fadeaway Jumper (4 PTS) (Blake 1 AST),4 - 8,4
0020600742,25,2,1,1,7:16 PM,8:06,MISS O'Neal 15' Jump Shot,,,,
0020600742,26,4,0,1,7:16 PM,8:05,,,Najera REBOUND (Off:0 Def:2),,
0020600742,27,1,5,1,7:16 PM,7:55,,,Najera 2' Layup (2 PTS) (Blake 2 AST),6 - 8,2
0020600742,28,1,1,1,7:16 PM,7:37,Dunleavy  3PT Jump Shot (5 PTS) (Tinsley 2 AST),,,6 - 11,5
0020600742,29,1,65,1,7:16 PM,7:09,,,Nene 2' Jump Hook Shot (2 PTS),8 - 11,3
0020600742,30,2,1,1,7:17 PM,6:49,MISS Murphy 8' Jump Shot,,,,
0020600742,31,4,0,1,7:17 PM,6:48,,,Kleiza REBOUND (Off:0 Def:1),,
0020600742,32,2,5,1,7:17 PM,6:41,,,MISS Anthony 2' Layup,,
0020600742,33,4,0,1,7:17 PM,6:40,Granger REBOUND (Off:0 Def:1),,,,
0020600742,34,2,1,1,7:17 PM,6:35,MISS Tinsley 3' Jump Shot,,,,
0020600742,35,4,0,1,7:17 PM,6:34,Dunleavy REBOUND (Off:1 Def:1),,,,
0020600742,36,2,1,1,7:17 PM,6:18,MISS Murphy 17' Jump Shot,,,,
0020600742,37,4,0,1,7:17 PM,6:17,,,Blake REBOUND (Off:0 Def:1),,
0020600742,38,2,1,1,7:18 PM,6:06,,,MISS Kleiza 24' 3PT Jump Shot,,
0020600742,39,4,0,1,7:18 PM,6:05,Dunleavy REBOUND (Off:1 Def:2),,,,
0020600742,40,2,1,1,7:18 PM,5:56,MISS Murphy 24' 3PT Jump Shot,,,,
0020600742,41,4,0,1,7:18 PM,5:55,,,Nene REBOUND (Off:0 Def:1),,
0020600742,42,1,8,1,7:18 PM,5:47,,,Anthony 4' Slam Dunk (6 PTS),10 - 11,1
0020600742,43,9,1,1,7:18 PM,5:31,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020600742,45,5,1,1,7:21 PM,5:19,O'Neal Bad Pass Turnover (P1.T2),,Najera STEAL (1 STL),,
0020600742,46,5,1,1,7:21 PM,5:11,Dunleavy STEAL (1 STL),,Kleiza Bad Pass Turnover (P2.T3),,
0020600742,47,5,40,1,7:21 PM,5:04,Dunleavy Out of Bounds Lost Ball Turnover (P2.T3),,,,
0020600742,48,1,1,1,7:21 PM,4:50,,,Anthony 19' Jump Shot (8 PTS) (Nene 1 AST),12 - 11,-1
0020600742,49,2,1,1,7:22 PM,4:35,MISS Granger 17' Jump Shot,,,,
0020600742,50,4,0,1,7:22 PM,4:34,,,Nene REBOUND (Off:0 Def:2),,
0020600742,51,2,1,1,7:22 PM,4:25,,,MISS Najera 13' Jump Shot,,
0020600742,52,4,0,1,7:22 PM,4:22,,,Nuggets Rebound,,
0020600742,53,8,0,1,7:22 PM,4:22,,,SUB: Evans FOR Kleiza,,
0020600742,54,8,0,1,7:22 PM,4:22,,,SUB: Smith FOR Nene,,
0020600742,55,6,1,1,7:22 PM,4:14,Tinsley P.FOUL (P1.T2),,,,
0020600742,56,2,1,1,7:23 PM,4:05,,,MISS Anthony 16' Jump Shot,,
0020600742,57,4,0,1,7:23 PM,4:04,PACERS Rebound,,,,
0020600742,58,6,3,1,7:23 PM,4:04,,,Evans L.B.FOUL (P1.T2),,
0020600742,59,6,1,1,7:23 PM,3:55,,,Smith P.FOUL (P1.T3),,
0020600742,60,2,1,1,7:24 PM,3:51,MISS Tinsley 16' Jump Shot,,,,
0020600742,61,4,0,1,7:24 PM,3:50,,,Najera REBOUND (Off:0 Def:3),,
0020600742,62,2,1,1,7:24 PM,3:37,,,MISS Anthony 26' 3PT Jump Shot,,
0020600742,63,4,0,1,7:24 PM,3:34,PACERS Rebound,,,,
0020600742,64,5,4,1,7:24 PM,3:26,Murphy Traveling Turnover (P1.T4),,,,
0020600742,65,6,2,1,7:25 PM,3:12,Murphy S.FOUL (P1.T3),,,,
0020600742,66,8,0,1,7:25 PM,3:12,SUB: Marshall FOR Granger,,,,
0020600742,67,3,11,1,7:25 PM,3:12,,,MISS Najera Free Throw 1 of 2,,
0020600742,68,4,1,1,7:25 PM,3:12,,,Nuggets Rebound,,
0020600742,70,8,0,1,7:25 PM,3:12,SUB: Foster FOR Murphy,,,,
0020600742,71,3,12,1,7:25 PM,3:12,,,MISS Najera Free Throw 2 of 2,,
0020600742,72,4,0,1,7:26 PM,3:12,Foster REBOUND (Off:0 Def:1),,,,
0020600742,73,1,1,1,7:26 PM,2:54,O'Neal 5' Jump Shot (4 PTS),,,12 - 13,1
0020600742,74,2,1,1,7:26 PM,2:38,,,MISS Smith 25' 3PT Jump Shot,,
