GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600264,0,12,0,1,7:41 PM,12:00,,,,,
0020600264,1,10,0,1,7:42 PM,12:00,Jump Ball Jefferson vs. Swift: Tip to Warrick,,,,
0020600264,2,1,47,1,7:42 PM,11:41,,,Warrick 16' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020600264,3,6,2,1,7:43 PM,11:21,,,Swift S.FOUL (P1.T1),,
0020600264,4,3,11,1,7:43 PM,11:21,Jefferson Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0020600264,5,3,12,1,7:43 PM,11:21,Jefferson Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0020600264,6,2,1,1,7:44 PM,11:02,,,MISS Jones 20' Jump Shot,,
0020600264,7,4,0,1,7:44 PM,11:00,Jefferson REBOUND (Off:0 Def:1),,,,
0020600264,8,6,1,1,7:44 PM,10:47,,,Swift P.FOUL (P2.T2),,
0020600264,9,8,0,1,7:44 PM,10:47,,,SUB: Tsakalidis FOR Swift,,
0020600264,10,6,2,1,7:45 PM,10:38,,,Tsakalidis S.FOUL (P1.T3),,
0020600264,11,3,11,1,7:45 PM,10:38,MISS Jefferson Free Throw 1 of 2,,,,
0020600264,12,4,1,1,7:45 PM,10:38,CELTICS Rebound,,,,
0020600264,13,3,12,1,7:45 PM,10:38,Jefferson Free Throw 2 of 2 (3 PTS),,,2 - 3,1
0020600264,14,6,4,1,7:46 PM,10:17,,,Warrick OFF.Foul (P1),,
0020600264,15,5,5,1,7:46 PM,10:17,,,Warrick Foul Turnover (P1.T1),,
0020600264,16,2,1,1,7:46 PM,9:59,MISS Pierce 24' 3PT Jump Shot,,,,
0020600264,17,4,0,1,7:46 PM,9:57,,,Tsakalidis REBOUND (Off:0 Def:1),,
0020600264,18,2,1,1,7:46 PM,9:36,Jefferson BLOCK (1 BLK),,MISS Warrick 4' Jump Shot,,
0020600264,19,4,0,1,7:46 PM,9:34,Pierce REBOUND (Off:0 Def:1),,,,
0020600264,20,5,40,1,7:47 PM,9:29,Allen Out of Bounds Lost Ball Turnover (P1.T1),,,,
0020600264,21,6,1,1,7:47 PM,9:19,Gomes P.FOUL (P1.T1),,,,
