GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601033,0,12,0,1,7:41 PM,12:00,,,,,
0020601033,1,10,0,1,7:41 PM,12:00,Jump Ball O'Neal vs. Dalembert: Tip to Hunter,,,,
0020601033,2,2,1,1,7:42 PM,11:43,,,MISS Green 21' Jump Shot,,
0020601033,3,4,0,1,7:42 PM,11:42,Haslem REBOUND (Off:0 Def:1),,,,
0020601033,4,5,8,1,7:42 PM,11:22,O'Neal 3 Second Violation Turnover (P1.T1),,,,
0020601033,5,5,39,1,7:43 PM,11:07,,,Hunter Step Out of Bounds Turnover (P1.T1),,
0020601033,6,6,1,1,7:43 PM,10:51,,,Dalembert P.FOUL (P1.T1),,
0020601033,7,2,1,1,7:43 PM,10:40,MISS Haslem 15' Jump Shot,,,,
0020601033,8,4,0,1,7:44 PM,10:37,,,Iguodala REBOUND (Off:0 Def:1),,
0020601033,9,1,1,1,7:44 PM,10:28,,,Green 10' Jump Shot (2 PTS),2 - 0,-2
0020601033,10,5,8,1,7:44 PM,10:12,O'Neal 3 Second Violation Turnover (P2.T2),,,,
0020601033,11,1,1,1,7:44 PM,10:00,,,Dalembert 18' Jump Shot (2 PTS) (Green 1 AST),4 - 0,-4
0020601033,12,2,5,1,7:45 PM,9:45,MISS Haslem  Layup,,Iguodala BLOCK (1 BLK),,
0020601033,13,4,0,1,7:45 PM,9:42,Haslem REBOUND (Off:1 Def:1),,,,
0020601033,14,2,56,1,7:45 PM,9:38,MISS Haslem 8' Running Hook Shot,,Dalembert BLOCK (1 BLK),,
0020601033,15,4,0,1,7:45 PM,9:37,HEAT Rebound,,,,
0020601033,16,2,3,1,7:45 PM,9:35,MISS O'Neal 6' Hook Shot,,,,
0020601033,17,4,0,1,7:45 PM,9:33,Haslem REBOUND (Off:2 Def:1),,,,
0020601033,18,1,5,1,7:45 PM,9:29,Haslem  Layup (2 PTS),,,4 - 2,-2
0020601033,19,2,3,1,7:46 PM,9:09,O'Neal BLOCK (1 BLK),,MISS Hunter 5' Hook Shot,,
0020601033,20,4,0,1,7:46 PM,9:08,Jones REBOUND (Off:0 Def:1),,,,
0020601033,21,5,1,1,7:46 PM,8:57,Haslem Bad Pass Turnover (P1.T3),,Iguodala STEAL (1 STL),,
0020601033,22,5,4,1,7:46 PM,8:53,,,Hunter Traveling Turnover (P2.T2),,
0020601033,23,5,1,1,7:46 PM,8:45,Williams Bad Pass Turnover (P1.T4),,,,
0020601033,24,1,1,1,7:47 PM,8:31,,,Iguodala 20' Jump Shot (2 PTS) (Miller 1 AST),6 - 2,-4
0020601033,25,5,1,1,7:47 PM,8:17,Williams Bad Pass Turnover (P2.T5),,Dalembert STEAL (1 STL),,
0020601033,26,5,1,1,7:47 PM,8:01,Jones STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T3),,
0020601033,27,1,1,1,7:47 PM,7:53,Williams 25' 3PT Jump Shot (3 PTS),,,6 - 5,-1
0020601033,28,2,1,1,7:48 PM,7:37,,,MISS Dalembert 21' Jump Shot,,
0020601033,29,4,0,1,7:48 PM,7:34,Haslem REBOUND (Off:2 Def:2),,,,
0020601033,30,6,2,1,7:48 PM,7:18,,,Hunter S.FOUL (P1.T2),,
0020601033,46,3,11,1,7:48 PM,7:18,MISS O'Neal Free Throw 1 of 2,,,,
0020601033,56,4,0,1,7:48 PM,7:18,HEAT Rebound,,,,
0020601033,36,7,3,1,7:48 PM,7:18,,,Hunter Violation:Lane,,
