GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600659,0,12,0,1,6:32 PM,12:00,,,,,
0020600659,1,10,0,1,6:34 PM,12:00,Jump Ball Wallace vs. O'Neal: Tip to Murphy,,,,
0020600659,2,1,49,1,6:35 PM,11:46,,,Dunleavy  Driving Dunk (2 PTS),2 - 0,-2
0020600659,3,2,1,1,6:35 PM,11:28,MISS Webber 17' Jump Shot,,,,
0020600659,4,4,0,1,6:35 PM,11:26,Wallace REBOUND (Off:1 Def:0),,,,
0020600659,5,1,1,1,6:35 PM,11:18,Billups 17' Jump Shot (2 PTS),,,2 - 2,TIE
0020600659,6,2,1,1,6:36 PM,10:54,Wallace BLOCK (1 BLK),,MISS Granger 9' Jump Shot,,
0020600659,7,4,0,1,6:36 PM,10:52,Webber REBOUND (Off:0 Def:1),,,,
0020600659,8,2,3,1,6:36 PM,10:29,MISS Webber 6' Hook Shot,,,,
0020600659,9,4,0,1,6:36 PM,10:26,,,O'Neal REBOUND (Off:0 Def:1),,
0020600659,10,2,1,1,6:36 PM,10:17,,,MISS O'Neal 16' Jump Shot,,
0020600659,11,4,0,1,6:36 PM,10:15,Wallace REBOUND (Off:1 Def:1),,,,
0020600659,12,1,1,1,6:37 PM,10:04,Prince 20' Jump Shot (2 PTS) (Billups 1 AST),,,2 - 4,2
0020600659,13,6,4,1,6:37 PM,9:52,,,O'Neal OFF.Foul (P1),,
0020600659,14,5,5,1,6:37 PM,9:52,,,O'Neal Foul Turnover (P1.T1),,
0020600659,15,2,3,1,6:37 PM,9:37,MISS Webber 5' Hook Shot,,,,
0020600659,16,4,0,1,6:37 PM,9:34,,,Murphy REBOUND (Off:0 Def:1),,
0020600659,17,6,1,1,6:37 PM,9:31,Wallace P.FOUL (P1.T1),,,,
0020600659,18,6,11,1,6:38 PM,9:31,Wallace T.FOUL (P1.T1),,,,
0020600659,19,3,16,1,6:38 PM,9:31,,,MISS Granger Free Throw Technical,,
0020600659,20,4,1,1,6:38 PM,9:31,,,Pacers Rebound,,
0020600659,21,1,1,1,6:38 PM,9:25,,,Granger 20' Jump Shot (2 PTS) (Murphy 1 AST),4 - 4,TIE
0020600659,22,2,5,1,6:39 PM,9:04,MISS Wallace  Layup,,O'Neal BLOCK (1 BLK),,
0020600659,23,4,0,1,6:39 PM,9:01,,,Murphy REBOUND (Off:0 Def:2),,
0020600659,24,2,5,1,6:39 PM,8:58,Wallace BLOCK (2 BLK),,MISS Tinsley  Layup,,
0020600659,25,4,0,1,6:39 PM,8:57,PISTONS Rebound,,,,
0020600659,26,6,3,1,6:39 PM,8:57,,,Murphy L.B.FOUL (P1.T1),,
0020600659,27,1,7,1,6:39 PM,8:48,Prince  Dunk (4 PTS) (Billups 2 AST),,,4 - 6,2
0020600659,28,2,1,1,6:39 PM,8:36,Wallace BLOCK (3 BLK),,MISS Tinsley 10' Jump Shot,,
0020600659,29,4,0,1,6:39 PM,8:34,Wallace REBOUND (Off:1 Def:2),,,,
0020600659,30,2,1,1,6:40 PM,8:27,MISS Wallace 26' 3PT Jump Shot,,,,
0020600659,31,4,0,1,6:40 PM,8:25,Webber REBOUND (Off:1 Def:1),,,,
0020600659,32,6,17,1,6:40 PM,8:12,,,Pacers T.Foul (Def. 3 Sec O'Neal ),,
0020600659,33,3,16,1,6:40 PM,8:12,Hamilton Free Throw Technical (1 PTS),,,4 - 7,3
0020600659,34,2,5,1,6:41 PM,8:03,MISS Hamilton  Layup,,O'Neal BLOCK (2 BLK),,
0020600659,35,4,0,1,6:41 PM,8:02,Webber REBOUND (Off:2 Def:1),,,,
0020600659,36,1,4,1,6:41 PM,8:01,Webber  Tip Shot (2 PTS),,,4 - 9,5
0020600659,37,1,1,1,6:41 PM,7:43,,,Dunleavy 19' Jump Shot (4 PTS) (Murphy 2 AST),6 - 9,3
0020600659,38,1,5,1,6:41 PM,7:23,Wallace  Layup (2 PTS) (Prince 1 AST),,,6 - 11,5
0020600659,39,5,40,1,6:41 PM,7:14,,,Granger Out of Bounds Lost Ball Turnover (P1.T2),,
0020600659,40,2,44,1,6:42 PM,6:56,MISS Prince  Reverse Layup,,,,
0020600659,41,4,0,1,6:42 PM,6:53,,,Murphy REBOUND (Off:0 Def:3),,
0020600659,42,6,1,1,6:42 PM,6:41,Wallace P.FOUL (P2.T2),,,,
0020600659,43,8,0,1,6:42 PM,6:41,SUB: McDyess FOR Wallace,,,,
0020600659,44,2,1,1,6:43 PM,6:29,,,MISS Murphy 18' Jump Shot,,
0020600659,45,4,0,1,6:43 PM,6:27,,,O'Neal REBOUND (Off:1 Def:1),,
0020600659,46,2,5,1,6:43 PM,6:25,Webber BLOCK (1 BLK),,MISS O'Neal  Layup,,
0020600659,47,4,0,1,6:43 PM,6:24,,,Murphy REBOUND (Off:1 Def:3),,
0020600659,48,2,47,1,6:43 PM,6:11,,,MISS O'Neal 13' Turnaround Jump Shot,,
0020600659,49,4,0,1,6:43 PM,6:08,,,Dunleavy REBOUND (Off:1 Def:0),,
0020600659,50,2,4,1,6:43 PM,6:06,,,MISS Dunleavy  Tip Shot,,
0020600659,51,4,0,1,6:43 PM,6:03,Webber REBOUND (Off:2 Def:2),,,,
0020600659,52,6,1,1,6:44 PM,5:47,,,Granger P.FOUL (P1.T2),,
0020600659,53,9,1,1,6:44 PM,5:47,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020600659,55,6,17,1,6:47 PM,5:38,,,Pacers T.Foul (Def. 3 Sec Murphy ),,
0020600659,56,3,16,1,6:47 PM,5:38,Hamilton Free Throw Technical (2 PTS),,,6 - 12,6
0020600659,57,2,3,1,6:48 PM,5:25,MISS Webber 7' Hook Shot,,,,
0020600659,58,10,0,1,6:48 PM,5:24,Jump Ball Webber vs. Murphy: Tip to McDyess,,,,
0020600659,59,4,0,1,6:48 PM,5:24,PISTONS Rebound,,,,
0020600659,60,1,46,1,6:48 PM,5:16,Hamilton 9' Running Jump Shot (4 PTS) (McDyess 1 AST),,,6 - 14,8
0020600659,61,6,1,1,6:48 PM,5:03,Hamilton P.FOUL (P1.T3),,,,
0020600659,62,2,47,1,6:49 PM,4:56,,,MISS O'Neal 9' Turnaround Jump Shot,,
0020600659,63,4,0,1,6:49 PM,4:55,,,Pacers Rebound,,
0020600659,64,2,47,1,6:49 PM,4:38,,,MISS O'Neal 10' Turnaround Jump Shot,,
0020600659,65,4,0,1,6:49 PM,4:36,Webber REBOUND (Off:2 Def:3),,,,
0020600659,66,2,5,1,6:50 PM,4:32,MISS Prince  Layup,,,,
0020600659,67,4,0,1,6:50 PM,4:31,,,Tinsley REBOUND (Off:0 Def:1),,
0020600659,68,2,1,1,6:50 PM,4:25,,,MISS Tinsley 17' Jump Shot,,
0020600659,69,4,0,1,6:50 PM,4:23,Webber REBOUND (Off:2 Def:4),,,,
