GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600670,0,12,0,1,7:10 PM,12:00,,,,,
0020600670,1,10,0,1,7:10 PM,12:00,Jump Ball O'Neal vs. Perkins: Tip to Murphy,,,,
0020600670,2,2,1,1,7:11 PM,11:53,MISS Granger 17' Jump Shot,,,,
0020600670,3,4,0,1,7:11 PM,11:51,,,Jefferson REBOUND (Off:0 Def:1),,
0020600670,6,6,1,1,7:11 PM,11:45,Dunleavy P.FOUL (P1.T1),,,,
0020600670,7,6,1,1,7:11 PM,11:40,Dunleavy P.FOUL (P2.T2),,,,
0020600670,8,8,0,1,7:11 PM,11:40,SUB: Marshall FOR Dunleavy,,,,
0020600670,9,2,1,1,7:12 PM,11:26,O'Neal BLOCK (1 BLK),,MISS Jefferson 5' Jump Shot,,
0020600670,10,4,0,1,7:12 PM,11:25,,,Perkins REBOUND (Off:1 Def:0),,
0020600670,11,1,5,1,7:12 PM,11:24,,,Perkins 1' Layup (2 PTS),2 - 0,-2
0020600670,12,6,2,1,7:12 PM,11:24,Murphy S.FOUL (P1.T3),,,,
0020600670,13,3,10,1,7:12 PM,11:24,,,Perkins Free Throw 1 of 1 (3 PTS),3 - 0,-3
0020600670,14,6,2,1,7:13 PM,11:10,,,Perkins S.FOUL (P1.T1),,
0020600670,15,3,11,1,7:13 PM,11:10,O'Neal Free Throw 1 of 2 (1 PTS),,,3 - 1,-2
0020600670,16,3,12,1,7:13 PM,11:10,MISS O'Neal Free Throw 2 of 2,,,,
0020600670,17,4,0,1,7:13 PM,11:09,,,Gomes REBOUND (Off:0 Def:1),,
0020600670,18,2,1,1,7:13 PM,10:58,,,MISS Gomes 11' Jump Shot,,
0020600670,19,4,0,1,7:13 PM,10:56,Murphy REBOUND (Off:0 Def:1),,,,
0020600670,20,1,1,1,7:14 PM,10:48,Tinsley 21' Jump Shot (2 PTS),,,3 - 3,TIE
0020600670,21,1,1,1,7:14 PM,10:21,,,West 20' Jump Shot (2 PTS) (Perkins 1 AST),5 - 3,-2
0020600670,22,2,1,1,7:14 PM,10:11,MISS O'Neal 5' Jump Shot,,Perkins BLOCK (1 BLK),,
0020600670,23,4,0,1,7:14 PM,10:10,,,Jefferson REBOUND (Off:0 Def:2),,
0020600670,24,6,2,1,7:15 PM,10:00,Tinsley S.FOUL (P1.T4),,,,
0020600670,25,3,11,1,7:15 PM,10:00,,,MISS West Free Throw 1 of 2,,
0020600670,26,4,1,1,7:15 PM,10:00,,,Celtics Rebound,,
0020600670,27,3,12,1,7:15 PM,10:00,,,MISS West Free Throw 2 of 2,,
0020600670,28,4,0,1,7:15 PM,9:59,Murphy REBOUND (Off:0 Def:2),,,,
0020600670,30,1,47,1,7:16 PM,9:41,O'Neal 10' Turnaround Jump Shot (3 PTS),,,5 - 5,TIE
0020600670,31,6,4,1,7:16 PM,9:29,,,Perkins OFF.Foul (P2),,
0020600670,32,5,5,1,7:16 PM,9:29,,,Perkins Foul Turnover (P1.T1),,
0020600670,33,2,1,1,7:16 PM,9:24,MISS Marshall 5' Jump Shot,,,,
0020600670,34,4,0,1,7:16 PM,9:22,,,Green REBOUND (Off:0 Def:1),,
0020600670,35,5,4,1,7:17 PM,9:04,,,West Traveling Turnover (P1.T2),,
0020600670,36,8,0,1,7:17 PM,9:04,,,SUB: Olowokandi FOR Perkins,,
0020600670,37,2,1,1,7:17 PM,8:57,MISS Tinsley 17' Jump Shot,,,,
0020600670,38,4,0,1,7:17 PM,8:55,,,Olowokandi REBOUND (Off:0 Def:1),,
0020600670,39,5,4,1,7:17 PM,8:43,,,Jefferson Traveling Turnover (P1.T3),,
0020600670,40,5,2,1,7:18 PM,8:27,O'Neal Lost Ball Turnover (P1.T1),,West STEAL (1 STL),,
0020600670,41,6,1,1,7:18 PM,8:22,Marshall P.FOUL (P1.PN),,,,
0020600670,42,3,11,1,7:18 PM,8:22,,,West Free Throw 1 of 2 (3 PTS),6 - 5,-1
0020600670,43,3,12,1,7:18 PM,8:22,,,West Free Throw 2 of 2 (4 PTS),7 - 5,-2
0020600670,44,2,1,1,7:19 PM,8:09,MISS Murphy 22' Jump Shot,,,,
0020600670,45,4,0,1,7:19 PM,8:07,,,Jefferson REBOUND (Off:0 Def:3),,
0020600670,46,1,1,1,7:19 PM,7:54,,,Gomes 20' Jump Shot (2 PTS) (West 1 AST),9 - 5,-4
0020600670,47,6,2,1,7:19 PM,7:37,,,Jefferson S.FOUL (P1.T2),,
0020600670,48,3,11,1,7:19 PM,7:37,Murphy Free Throw 1 of 2 (1 PTS),,,9 - 6,-3
0020600670,49,3,12,1,7:20 PM,7:37,MISS Murphy Free Throw 2 of 2,,,,
0020600670,50,4,0,1,7:20 PM,7:36,,,Jefferson REBOUND (Off:0 Def:4),,
0020600670,51,1,8,1,7:20 PM,7:17,,,Jefferson 2' Slam Dunk (2 PTS) (West 2 AST),11 - 6,-5
0020600670,52,6,1,1,7:20 PM,7:07,,,Olowokandi P.FOUL (P1.T3),,
0020600670,53,2,1,1,7:21 PM,7:01,MISS Granger  3PT Jump Shot,,,,
0020600670,54,4,0,1,7:21 PM,6:59,,,Jefferson REBOUND (Off:0 Def:5),,
0020600670,55,1,65,1,7:21 PM,6:37,,,Olowokandi 8' Jump Hook Shot (2 PTS),13 - 6,-7
0020600670,56,1,47,1,7:21 PM,6:26,Tinsley 6' Turnaround Jump Shot (4 PTS),,,13 - 8,-5
0020600670,57,2,1,1,7:22 PM,6:03,,,MISS Olowokandi 17' Jump Shot,,
0020600670,58,4,0,1,7:22 PM,6:02,Murphy REBOUND (Off:0 Def:3),,,,
0020600670,59,6,2,1,7:22 PM,5:50,,,Olowokandi S.FOUL (P2.T4),,
0020600670,60,9,1,1,7:22 PM,5:50,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020600670,62,8,0,1,7:24 PM,5:50,,,SUB: Rondo FOR West,,
0020600670,63,3,11,1,7:24 PM,5:50,MISS O'Neal Free Throw 1 of 2,,,,
0020600670,64,4,1,1,7:24 PM,5:50,PACERS Rebound,,,,
0020600670,65,3,12,1,7:25 PM,5:50,O'Neal Free Throw 2 of 2 (4 PTS),,,13 - 9,-4
0020600670,66,7,5,1,7:25 PM,5:43,Tinsley Violation:Kicked Ball,,,,
0020600670,67,2,1,1,7:26 PM,5:30,,,MISS Gomes 15' Jump Shot,,
0020600670,68,4,0,1,7:26 PM,5:28,,,Gomes REBOUND (Off:1 Def:1),,
0020600670,69,1,1,1,7:26 PM,5:27,,,Gomes 7' Jump Shot (4 PTS),15 - 9,-6
0020600670,71,7,2,1,7:26 PM,5:12,,,Jefferson Violation:Defensive Goaltending,,
0020600670,70,1,5,1,7:26 PM,5:12,Marshall 1' Layup (2 PTS) (O'Neal 1 AST),,,15 - 11,-4
0020600670,72,6,2,1,7:26 PM,5:02,O'Neal S.FOUL (P1.PN),,,,
0020600670,73,3,11,1,7:26 PM,5:02,,,MISS Jefferson Free Throw 1 of 2,,
0020600670,74,4,1,1,7:26 PM,5:02,,,Celtics Rebound,,
0020600670,75,8,0,1,7:27 PM,5:02,SUB: Armstrong FOR Granger,,,,
0020600670,76,8,0,1,7:27 PM,5:02,SUB: Foster FOR Murphy,,,,
0020600670,77,3,12,1,7:27 PM,5:02,,,Jefferson Free Throw 2 of 2 (3 PTS),16 - 11,-5
0020600670,78,1,1,1,7:27 PM,4:51,Tinsley 12' Jump Shot (6 PTS),,,16 - 13,-3
0020600670,79,1,65,1,7:28 PM,4:26,,,Jefferson 9' Jump Hook Shot (5 PTS),18 - 13,-5
0020600670,80,2,1,1,7:28 PM,4:13,MISS O'Neal 12' Jump Shot,,,,
0020600670,81,4,0,1,7:28 PM,4:11,,,Jefferson REBOUND (Off:0 Def:6),,
0020600670,82,6,4,1,7:28 PM,4:07,,,Green OFF.Foul (P1),,
0020600670,83,5,5,1,7:28 PM,4:07,,,Green Foul Turnover (P1.T4),,
0020600670,84,8,0,1,7:28 PM,4:07,,,SUB: Szczerbiak FOR Green,,
0020600670,85,1,1,1,7:29 PM,3:50,O'Neal 16' Jump Shot (6 PTS) (Tinsley 1 AST),,,18 - 15,-3
0020600670,86,2,1,1,7:29 PM,3:33,,,MISS Szczerbiak 15' Jump Shot,,
0020600670,87,4,0,1,7:29 PM,3:32,O'Neal REBOUND (Off:0 Def:1),,,,
0020600670,88,6,1,1,7:29 PM,3:31,,,Gomes P.FOUL (P1.PN),,
0020600670,89,3,11,1,7:29 PM,3:31,Marshall Free Throw 1 of 2 (3 PTS),,,18 - 16,-2
0020600670,90,3,12,1,7:29 PM,3:31,Marshall Free Throw 2 of 2 (4 PTS),,,18 - 17,-1
0020600670,91,2,1,1,7:30 PM,3:18,,,MISS Gomes 8' Jump Shot,,
0020600670,92,4,0,1,7:30 PM,3:16,Tinsley REBOUND (Off:0 Def:1),,,,
0020600670,93,1,66,1,7:30 PM,3:11,Tinsley 11' Jump Bank Shot (8 PTS),,,18 - 19,1
0020600670,94,6,2,1,7:30 PM,3:11,,,Rondo S.FOUL (P1.PN),,
0020600670,95,3,10,1,7:30 PM,3:11,Tinsley Free Throw 1 of 1 (9 PTS),,,18 - 20,2
0020600670,96,2,5,1,7:31 PM,3:01,,,MISS Rondo 2' Layup,,
0020600670,97,4,0,1,7:31 PM,2:59,,,Jefferson REBOUND (Off:1 Def:6),,
0020600670,98,2,5,1,7:31 PM,2:58,O'Neal BLOCK (2 BLK),,MISS Jefferson 2' Layup,,
0020600670,99,4,0,1,7:31 PM,2:56,,,Rondo REBOUND (Off:1 Def:0),,
0020600670,100,1,1,1,7:31 PM,2:51,,,Szczerbiak 19' Jump Shot (2 PTS),20 - 20,TIE
0020600670,101,5,1,1,7:31 PM,2:40,Armstrong Bad Pass Turnover (P1.T2),,Gomes STEAL (1 STL),,
0020600670,102,1,63,1,7:31 PM,2:23,,,Szczerbiak 15' Fadeaway Jumper (4 PTS) (Gomes 1 AST),22 - 20,-2
0020600670,103,2,1,1,7:32 PM,2:11,MISS Tinsley 14' Jump Shot,,,,
0020600670,104,4,0,1,7:32 PM,2:09,,,Jefferson REBOUND (Off:1 Def:7),,
0020600670,105,2,1,1,7:32 PM,2:03,,,MISS Szczerbiak 24' 3PT Jump Shot,,
0020600670,106,4,0,1,7:32 PM,2:02,O'Neal REBOUND (Off:0 Def:2),,,,
0020600670,107,5,2,1,7:32 PM,2:00,O'Neal Lost Ball Turnover (P2.T3),,Gomes STEAL (2 STL),,
0020600670,108,1,5,1,7:32 PM,1:57,,,Olowokandi 3' Layup (4 PTS),24 - 20,-4
0020600670,109,9,2,1,7:32 PM,1:54,PACERS Timeout: Short (Full 1 Short 1),,,,
0020600670,111,9,1,1,7:32 PM,1:54,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0020600670,113,8,0,1,7:35 PM,1:54,SUB: Diogu FOR O'Neal,,,,
0020600670,114,8,0,1,7:35 PM,1:54,SUB: Granger FOR Tinsley,,,,
0020600670,115,8,0,1,7:35 PM,1:43,,,SUB: Scalabrine FOR Jefferson,,
0020600670,116,1,5,1,7:36 PM,1:38,Diogu 1' Layup (2 PTS) (Armstrong 1 AST),,,24 - 22,-2
0020600670,117,1,63,1,7:36 PM,1:18,,,Olowokandi 10' Fadeaway Jumper (6 PTS),26 - 22,-4
0020600670,118,1,1,1,7:36 PM,0:54,Granger 12' Jump Shot (2 PTS),,,26 - 24,-2
0020600670,119,6,1,1,7:37 PM,0:49,Diogu P.FOUL (P1.PN),,,,
0020600670,120,3,11,1,7:37 PM,0:49,,,Szczerbiak Free Throw 1 of 2 (5 PTS),27 - 24,-3
0020600670,121,3,12,1,7:37 PM,0:49,,,Szczerbiak Free Throw 2 of 2 (6 PTS),28 - 24,-4
0020600670,122,2,1,1,7:38 PM,0:27,MISS Diogu 4' Jump Shot,,,,
0020600670,123,4,0,1,7:38 PM,0:26,,,Olowokandi REBOUND (Off:0 Def:2),,
0020600670,124,5,2,1,7:38 PM,0:24,Granger STEAL (1 STL),,Olowokandi Lost Ball Turnover (P1.T5),,
0020600670,125,6,2,1,7:38 PM,0:16,,,Olowokandi S.FOUL (P3.PN),,
0020600670,126,3,11,1,7:38 PM,0:16,MISS Marshall Free Throw 1 of 2,,,,
0020600670,127,4,1,1,7:38 PM,0:16,PACERS Rebound,,,,
0020600670,128,8,0,1,7:38 PM,0:16,,,SUB: Ray FOR Olowokandi,,
0020600670,129,8,0,1,7:38 PM,0:16,,,SUB: Telfair FOR Gomes,,
0020600670,130,8,0,1,7:39 PM,0:16,SUB: Shaw. Williams FOR Diogu,,,,
0020600670,131,3,12,1,7:39 PM,0:16,MISS Marshall Free Throw 2 of 2,,,,
0020600670,132,4,0,1,7:39 PM,0:16,,,Rondo REBOUND (Off:1 Def:1),,
0020600670,133,1,42,1,7:39 PM,0:00,,,Rondo 3' Driving Layup (2 PTS),30 - 24,-6
0020600670,134,18,0,1,7:39 PM,0:00,,,,30 - 24,-6
0020600670,135,13,0,1,7:39 PM,0:00,,,,30 - 24,-6
0020600670,137,12,0,2,7:42 PM,12:00,,,,30 - 24,-6
0020600670,138,1,47,2,7:42 PM,11:40,,,Jefferson 15' Turnaround Jump Shot (7 PTS) (Szczerbiak 1 AST),32 - 24,-8
0020600670,139,6,2,2,7:42 PM,11:40,Diogu S.FOUL (P2.T1),,,,
0020600670,140,3,10,2,7:43 PM,11:40,,,MISS Jefferson Free Throw 1 of 1,,
0020600670,141,4,0,2,7:43 PM,11:39,Foster REBOUND (Off:0 Def:1),,,,
0020600670,142,1,1,2,7:43 PM,11:17,Dunleavy 22' Jump Shot (2 PTS) (Armstrong 2 AST),,,32 - 26,-6
0020600670,143,6,4,2,7:43 PM,11:02,,,Rondo OFF.Foul (P2),,
0020600670,144,5,5,2,7:43 PM,11:02,,,Rondo Foul Turnover (P1.T6),,
0020600670,145,8,0,2,7:44 PM,10:51,,,SUB: West FOR Rondo,,
0020600670,146,2,1,2,7:44 PM,10:49,MISS Dunleavy 21' Jump Shot,,,,
0020600670,147,4,0,2,7:44 PM,10:46,Granger REBOUND (Off:1 Def:0),,,,
0020600670,148,2,1,2,7:44 PM,10:43,MISS Dunleavy 16' Jump Shot,,,,
0020600670,149,4,0,2,7:45 PM,10:41,,,Ray REBOUND (Off:0 Def:1),,
0020600670,150,5,4,2,7:45 PM,10:34,,,Jefferson Traveling Turnover (P2.T7),,
0020600670,151,5,1,2,7:45 PM,10:21,Granger Bad Pass Turnover (P1.T4),,Jefferson STEAL (1 STL),,
0020600670,152,1,65,2,7:45 PM,10:06,,,Jefferson 9' Jump Hook Shot (9 PTS),34 - 26,-8
0020600670,153,6,2,2,7:46 PM,9:57,,,Scalabrine S.FOUL (P1.T1),,
0020600670,154,3,11,2,7:46 PM,9:57,Armstrong Free Throw 1 of 2 (1 PTS),,,34 - 27,-7
0020600670,155,3,12,2,7:46 PM,9:57,Armstrong Free Throw 2 of 2 (2 PTS),,,34 - 28,-6
0020600670,156,2,1,2,7:46 PM,9:52,,,MISS Szczerbiak 14' Jump Shot,,
0020600670,157,4,0,2,7:46 PM,9:50,Granger REBOUND (Off:1 Def:1),,,,
0020600670,158,5,4,2,7:47 PM,9:40,Diogu Traveling Turnover (P1.T5),,,,
0020600670,159,2,1,2,7:47 PM,9:18,,,MISS Jefferson 6' Jump Shot,,
0020600670,160,4,0,2,7:47 PM,9:17,Foster REBOUND (Off:0 Def:2),,,,
0020600670,161,6,1,2,7:47 PM,9:07,,,Ray P.FOUL (P1.T2),,
0020600670,162,1,42,2,7:48 PM,8:58,Granger 1' Driving Layup (4 PTS),,,34 - 30,-4
0020600670,163,6,4,2,7:48 PM,8:42,,,Ray OFF.Foul (P2),,
0020600670,164,5,5,2,7:48 PM,8:42,,,Ray Foul Turnover (P1.T8),,
0020600670,165,9,4,2,7:48 PM,8:42,,,,,
0020600670,167,8,0,2,7:50 PM,8:42,,,SUB: Gomes FOR Ray,,
0020600670,168,8,0,2,7:50 PM,8:42,SUB: O'Neal FOR Diogu,,,,
0020600670,169,8,0,2,7:50 PM,8:42,,,SUB: Perkins FOR Scalabrine,,
0020600670,170,1,1,2,7:51 PM,8:27,O'Neal 13' Jump Shot (8 PTS) (Dunleavy 1 AST),,,34 - 32,-2
0020600670,172,2,1,2,7:51 PM,8:00,,,MISS West 13' Jump Shot,,
0020600670,173,4,0,2,7:51 PM,8:00,,,Celtics Rebound,,
0020600670,174,5,11,2,7:51 PM,8:00,,,Celtics Turnover: Shot Clock (T#9),,
0020600670,175,5,2,2,7:52 PM,7:43,Dunleavy Lost Ball Turnover (P1.T6),,Szczerbiak STEAL (1 STL),,
0020600670,176,6,4,2,7:52 PM,7:39,,,West OFF.Foul (P1),,
0020600670,177,5,5,2,7:52 PM,7:39,,,West Foul Turnover (P2.T10),,
0020600670,178,2,1,2,7:52 PM,7:16,MISS O'Neal 24' 3PT Jump Shot,,,,
0020600670,179,4,0,2,7:52 PM,7:14,Foster REBOUND (Off:1 Def:2),,,,
0020600670,180,5,21,2,7:52 PM,7:09,Dunleavy Palming Turnover (P2.T7),,,,
0020600670,181,2,5,2,7:53 PM,6:57,,,MISS Szczerbiak 1' Layup,,
0020600670,182,4,0,2,7:53 PM,6:56,,,Gomes REBOUND (Off:2 Def:1),,
0020600670,183,1,5,2,7:53 PM,6:55,,,Gomes 1' Layup (6 PTS),36 - 32,-4
0020600670,184,1,1,2,7:53 PM,6:34,O'Neal 9' Jump Shot (10 PTS),,,36 - 34,-2
0020600670,185,6,1,2,7:54 PM,6:23,Granger P.FOUL (P1.T2),,,,
0020600670,186,8,0,2,7:54 PM,6:23,SUB: Tinsley FOR Armstrong,,,,
0020600670,187,2,1,2,7:54 PM,6:11,,,MISS Perkins 12' Jump Shot,,
0020600670,188,4,0,2,7:54 PM,6:10,Tinsley REBOUND (Off:0 Def:2),,,,
0020600670,189,5,1,2,7:54 PM,6:04,Tinsley Bad Pass Turnover (P1.T8),,West STEAL (2 STL),,
0020600670,190,2,5,2,7:54 PM,5:58,,,MISS Szczerbiak 3' Layup,,
0020600670,191,4,0,2,7:54 PM,5:57,Granger REBOUND (Off:1 Def:2),,,,
0020600670,192,1,5,2,7:54 PM,5:52,Granger 2' Layup (6 PTS) (Tinsley 2 AST),,,36 - 36,TIE
0020600670,193,2,1,2,7:55 PM,5:31,,,MISS West 21' Jump Shot,,
0020600670,194,4,0,2,7:55 PM,5:30,O'Neal REBOUND (Off:0 Def:3),,,,
0020600670,195,1,5,2,7:55 PM,5:24,Foster  Layup (2 PTS) (Tinsley 3 AST),,,36 - 38,2
0020600670,196,9,1,2,7:55 PM,5:21,,,Celtics Timeout: Regular (Reg.2 Short 0),,
0020600670,198,8,0,2,7:57 PM,5:21,,,SUB: Green FOR West,,
0020600670,199,8,0,2,7:57 PM,5:21,,,SUB: Rondo FOR Szczerbiak,,
0020600670,200,6,4,2,7:57 PM,5:08,,,Jefferson OFF.Foul (P2),,
0020600670,201,5,5,2,7:57 PM,5:08,,,Jefferson Foul Turnover (P3.T11),,
0020600670,202,6,2,2,7:58 PM,4:55,,,Perkins S.FOUL (P3.T3),,
0020600670,203,3,11,2,7:58 PM,4:55,MISS O'Neal Free Throw 1 of 2,,,,
0020600670,204,4,1,2,7:58 PM,4:55,PACERS Rebound,,,,
0020600670,205,8,0,2,7:59 PM,4:55,,,SUB: Powe FOR Perkins,,
0020600670,206,3,12,2,7:59 PM,4:55,O'Neal Free Throw 2 of 2 (11 PTS),,,36 - 39,3
0020600670,207,1,42,2,7:59 PM,4:43,,,Green 3' Driving Layup (2 PTS) (Rondo 1 AST),38 - 39,1
0020600670,208,1,1,2,7:59 PM,4:22,Foster 16' Jump Shot (4 PTS) (Granger 1 AST),,,38 - 41,3
0020600670,209,1,1,2,8:00 PM,4:00,,,Jefferson 4' Jump Shot (11 PTS),40 - 41,1
0020600670,210,6,2,2,8:00 PM,3:46,,,Rondo S.FOUL (P3.T4),,
