GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600086,0,12,0,1,8:44 PM,12:00,,,,,
0020600086,1,10,0,1,8:44 PM,12:00,Jump Ball Wallace vs. O'Neal: Tip to Deng,,,,
0020600086,2,5,1,1,8:45 PM,11:45,Wallace Bad Pass Turnover (P1.T1),,O'Neal STEAL (1 STL),,
0020600086,3,1,1,1,8:45 PM,11:36,,,Harrington 21' Jump Shot (2 PTS) (Tinsley 1 AST),2 - 0,-2
0020600086,4,2,5,1,8:45 PM,11:22,MISS Deng  Layup,,O'Neal BLOCK (1 BLK),,
0020600086,5,4,0,1,8:45 PM,11:18,Deng REBOUND (Off:1 Def:0),,,,
0020600086,6,1,1,1,8:45 PM,11:11,Brown 19' Jump Shot (2 PTS) (Hinrich 1 AST),,,2 - 2,TIE
0020600086,7,2,1,1,8:46 PM,10:43,,,MISS O'Neal 15' Jump Shot,,
0020600086,8,4,0,1,8:46 PM,10:42,Hinrich REBOUND (Off:0 Def:1),,,,
0020600086,9,1,1,1,8:46 PM,10:40,Deng 20' Jump Shot (2 PTS),,,2 - 4,2
0020600086,10,1,1,1,8:46 PM,10:16,,,Harrington 24' 3PT Jump Shot (5 PTS) (Jackson 1 AST),5 - 4,-1
0020600086,11,2,1,1,8:47 PM,10:01,MISS Gordon 18' Jump Shot,,,,
0020600086,12,4,0,1,8:47 PM,9:59,,,Pacers Rebound,,
0020600086,13,1,5,1,8:47 PM,9:49,,,Jackson  Layup (2 PTS) (Tinsley 2 AST),7 - 4,-3
0020600086,14,2,1,1,8:47 PM,9:34,MISS Hinrich 16' Jump Shot,,,,
0020600086,15,4,0,1,8:47 PM,9:32,,,O'Neal REBOUND (Off:0 Def:1),,
0020600086,16,2,1,1,8:47 PM,9:18,,,MISS Tinsley  3PT Jump Shot,,
0020600086,17,4,0,1,8:47 PM,9:15,Wallace REBOUND (Off:0 Def:1),,,,
0020600086,18,2,1,1,8:48 PM,8:57,MISS Deng 18' Jump Shot,,,,
0020600086,19,4,0,1,8:48 PM,8:56,,,O'Neal REBOUND (Off:0 Def:2),,
0020600086,20,6,1,1,8:48 PM,8:46,Gordon P.FOUL (P1.T1),,,,
0020600086,21,6,17,1,8:49 PM,8:39,BULLS T.Foul (Def. 3 Sec Brown ),,,,
0020600086,22,3,16,1,8:49 PM,8:39,,,Jackson Free Throw Technical (3 PTS),8 - 4,-4
0020600086,23,2,1,1,8:49 PM,8:26,,,MISS Harrington 18' Jump Shot,,
0020600086,24,4,0,1,8:49 PM,8:25,Deng REBOUND (Off:1 Def:1),,,,
0020600086,25,5,7,1,8:50 PM,8:17,Gordon Discontinue Dribble Turnover (P1.T2),,,,
0020600086,26,2,1,1,8:50 PM,7:57,,,MISS Jackson 27' 3PT Jump Shot,,
0020600086,27,4,0,1,8:50 PM,7:56,Brown REBOUND (Off:0 Def:1),,,,
