GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600001,0,12,0,1,8:24 PM,12:00,,,,,
0020600001,1,10,0,1,8:25 PM,12:00,Jump Ball O'Neal vs. Wallace: Tip to Payton,,,,
0020600001,2,2,3,1,8:26 PM,11:42,MISS O'Neal 6' Hook Shot,,,,
0020600001,3,4,0,1,8:26 PM,11:40,,,Brown REBOUND (Off:0 Def:1),,
0020600001,4,6,2,1,8:26 PM,11:35,O'Neal S.FOUL (P1.T1),,,,
0020600001,5,3,11,1,8:26 PM,11:35,,,Gordon Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020600001,6,3,12,1,8:26 PM,11:35,,,Gordon Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020600001,7,1,66,1,8:27 PM,11:22,Wade 14' Jump Bank Shot (2 PTS),,,2 - 2,TIE
0020600001,8,2,1,1,8:27 PM,11:07,,,MISS Brown 3' Jump Shot,,
0020600001,9,4,0,1,8:27 PM,11:05,Haslem REBOUND (Off:0 Def:1),,,,
0020600001,10,5,4,1,8:27 PM,10:58,Wade Traveling Turnover (P1.T1),,,,
0020600001,11,2,1,1,8:27 PM,10:47,,,MISS Hinrich 22' Jump Shot,,
0020600001,12,4,0,1,8:27 PM,10:45,Walker REBOUND (Off:0 Def:1),,,,
0020600001,13,2,47,1,8:28 PM,10:34,MISS O'Neal 9' Turnaround Jump Shot,,,,
0020600001,14,4,0,1,8:28 PM,10:32,,,Brown REBOUND (Off:0 Def:2),,
0020600001,15,1,50,1,8:28 PM,10:27,,,Deng  Running Dunk (2 PTS) (Hinrich 1 AST),4 - 2,-2
0020600001,16,1,1,1,8:28 PM,10:09,Wade 18' Jump Shot (4 PTS) (Payton 1 AST),,,4 - 4,TIE
0020600001,17,2,1,1,8:28 PM,9:52,,,MISS Gordon 24' 3PT Jump Shot,,
0020600001,18,4,0,1,8:28 PM,9:51,HEAT Rebound,,,,
0020600001,19,2,1,1,8:29 PM,9:37,MISS Walker 24' 3PT Jump Shot,,,,
0020600001,20,4,0,1,8:29 PM,9:35,,,Brown REBOUND (Off:0 Def:3),,
0020600001,21,2,1,1,8:29 PM,9:27,,,MISS Hinrich 24' 3PT Jump Shot,,
0020600001,22,4,0,1,8:29 PM,9:25,Walker REBOUND (Off:0 Def:2),,,,
0020600001,23,1,66,1,8:29 PM,9:18,Wade 20' Jump Bank Shot (6 PTS),,,4 - 6,2
0020600001,24,2,42,1,8:29 PM,9:10,Walker BLOCK (1 BLK),,MISS Gordon  Driving Layup,,
0020600001,25,4,0,1,8:29 PM,9:09,,,Bulls Rebound,,
0020600001,26,2,1,1,8:30 PM,9:03,,,MISS Deng 17' Jump Shot,,
0020600001,27,4,0,1,8:30 PM,9:01,Payton REBOUND (Off:0 Def:1),,,,
0020600001,28,5,2,1,8:30 PM,8:52,Payton Lost Ball Turnover (P1.T2),,Hinrich STEAL (1 STL),,
0020600001,29,6,2,1,8:30 PM,8:48,Wade S.FOUL (P1.T2),,,,
0020600001,30,3,11,1,8:30 PM,8:48,,,Deng Free Throw 1 of 2 (3 PTS),5 - 6,1
0020600001,31,3,12,1,8:30 PM,8:48,,,MISS Deng Free Throw 2 of 2,,
0020600001,32,4,0,1,8:31 PM,8:47,O'Neal REBOUND (Off:0 Def:1),,,,
0020600001,33,2,1,1,8:31 PM,8:30,MISS Haslem 17' Jump Shot,,,,
0020600001,34,4,0,1,8:31 PM,8:28,,,Gordon REBOUND (Off:0 Def:1),,
0020600001,35,1,1,1,8:31 PM,8:15,,,Brown 16' Jump Shot (2 PTS) (Hinrich 2 AST),7 - 6,-1
0020600001,36,6,2,1,8:32 PM,7:59,,,Hinrich S.FOUL (P1.T1),,
0020600001,37,3,11,1,8:32 PM,7:59,Wade Free Throw 1 of 2 (7 PTS),,,7 - 7,TIE
0020600001,38,3,12,1,8:32 PM,7:59,MISS Wade Free Throw 2 of 2,,,,
0020600001,39,4,0,1,8:32 PM,7:58,,,Hinrich REBOUND (Off:0 Def:1),,
0020600001,40,6,2,1,8:33 PM,7:51,O'Neal S.FOUL (P2.T3),,,,
0020600001,41,3,11,1,8:33 PM,7:51,,,Brown Free Throw 1 of 2 (3 PTS),8 - 7,-1
0020600001,42,8,0,1,8:33 PM,7:51,SUB: Mourning FOR O'Neal,,,,
0020600001,43,3,12,1,8:33 PM,7:51,,,Brown Free Throw 2 of 2 (4 PTS),9 - 7,-2
0020600001,44,2,1,1,8:34 PM,7:35,MISS Haslem 18' Jump Shot,,,,
0020600001,45,4,0,1,8:34 PM,7:33,,,Deng REBOUND (Off:0 Def:1),,
0020600001,46,2,1,1,8:34 PM,7:27,,,MISS Gordon 10' Jump Shot,,
0020600001,47,4,0,1,8:34 PM,7:25,Haslem REBOUND (Off:0 Def:2),,,,
0020600001,48,5,1,1,8:34 PM,7:15,Walker Bad Pass Turnover (P1.T3),,,,
0020600001,49,1,1,1,8:34 PM,7:05,,,Hinrich 16' Jump Shot (2 PTS) (Gordon 1 AST),11 - 7,-4
0020600001,50,6,6,1,8:35 PM,7:05,Mourning AWAY.FROM.PLAY.FOUL (P1.T4),,,,
0020600001,51,3,10,1,8:35 PM,7:05,,,Wallace Free Throw 1 of 1 (1 PTS),12 - 7,-5
0020600001,53,2,1,1,8:35 PM,6:50,MISS Wade 15' Jump Shot,,,,
0020600001,54,4,0,1,8:35 PM,6:48,,,Hinrich REBOUND (Off:0 Def:2),,
0020600001,55,2,1,1,8:35 PM,6:42,,,MISS Hinrich 18' Jump Shot,,
0020600001,56,4,0,1,8:35 PM,6:41,,,Deng REBOUND (Off:1 Def:1),,
0020600001,57,6,2,1,8:35 PM,6:41,Haslem S.FOUL (P1.PN),,,,
0020600001,58,3,11,1,8:35 PM,6:41,,,Deng Free Throw 1 of 2 (4 PTS),13 - 7,-6
0020600001,59,3,12,1,8:36 PM,6:41,,,Deng Free Throw 2 of 2 (5 PTS),14 - 7,-7
0020600001,61,9,1,1,8:36 PM,6:35,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020600001,65,5,8,1,8:40 PM,6:17,HEAT Turnover: 3 Second Violation (T#4),,,,
0020600001,66,5,2,1,8:40 PM,5:58,Haslem STEAL (1 STL),,Brown Lost Ball Turnover (P1.T1),,
0020600001,67,6,1,1,8:40 PM,5:52,,,Gordon P.FOUL (P1.T2),,
0020600001,69,8,0,1,8:40 PM,5:52,,,SUB: Nocioni FOR Brown,,
0020600001,70,1,1,1,8:41 PM,5:41,Payton  3PT Jump Shot (3 PTS) (Wade 1 AST),,,14 - 10,-4
0020600001,71,1,42,1,8:41 PM,5:31,,,Hinrich  Driving Layup (4 PTS),16 - 10,-6
0020600001,72,2,1,1,8:41 PM,5:16,MISS Walker 26' 3PT Jump Shot,,,,
0020600001,73,4,0,1,8:41 PM,5:14,,,Bulls Rebound,,
0020600001,74,8,0,1,8:41 PM,5:14,SUB: Posey FOR Walker,,,,
0020600001,75,2,1,1,8:42 PM,5:02,,,MISS Gordon 20' Jump Shot,,
0020600001,76,4,0,1,8:42 PM,5:00,,,Wallace REBOUND (Off:1 Def:0),,
0020600001,77,6,1,1,8:42 PM,4:44,Wade P.FOUL (P2.PN),,,,
0020600001,78,3,11,1,8:42 PM,4:44,,,MISS Hinrich Free Throw 1 of 2,,
0020600001,79,4,1,1,8:42 PM,4:44,,,Bulls Rebound,,
0020600001,80,3,12,1,8:42 PM,4:44,,,Hinrich Free Throw 2 of 2 (5 PTS),17 - 10,-7
0020600001,81,5,4,1,8:43 PM,4:32,Payton Traveling Turnover (P2.T5),,,,
0020600001,82,2,42,1,8:43 PM,4:22,,,MISS Gordon  Driving Layup,,
0020600001,83,4,0,1,8:43 PM,4:20,Posey REBOUND (Off:0 Def:1),,,,
0020600001,84,1,1,1,8:43 PM,4:12,Wade 24' 3PT Jump Shot (10 PTS),,,17 - 13,-4
0020600001,85,6,1,1,8:44 PM,3:57,Posey P.FOUL (P1.PN),,,,
0020600001,86,8,0,1,8:44 PM,3:57,,,SUB: Duhon FOR Hinrich,,
0020600001,87,3,11,1,8:44 PM,3:57,,,MISS Deng Free Throw 1 of 2,,
0020600001,88,4,1,1,8:44 PM,3:57,,,Bulls Rebound,,
0020600001,89,8,0,1,8:44 PM,3:57,SUB: Quinn FOR Wade,,,,
0020600001,90,3,12,1,8:44 PM,3:57,,,Deng Free Throw 2 of 2 (6 PTS),18 - 13,-5
0020600001,92,5,1,1,8:45 PM,3:44,Payton Bad Pass Turnover (P3.T6),,,,
