GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600982,0,12,0,1,7:39 PM,12:00,,,,,
0020600982,1,10,0,1,7:40 PM,12:00,Jump Ball Ilgauskas vs. Okur: Tip to Hughes,,,,
0020600982,2,1,1,1,7:40 PM,11:42,Pavlovic 26' 3PT Jump Shot (3 PTS) (Ilgauskas 1 AST),,,0 - 3,3
0020600982,3,5,1,1,7:41 PM,11:28,,,D. Williams Bad Pass Turnover (P1.T1),,
0020600982,4,5,4,1,7:41 PM,11:17,Ilgauskas Traveling Turnover (P1.T1),,,,
0020600982,5,1,42,1,7:41 PM,11:01,,,Okur 2' Driving Layup (2 PTS) (D. Williams 1 AST),2 - 3,1
0020600982,6,6,2,1,7:41 PM,11:01,Ilgauskas S.FOUL (P1.T1),,,,
0020600982,7,3,10,1,7:42 PM,11:01,,,Okur Free Throw 1 of 1 (3 PTS),3 - 3,TIE
0020600982,8,2,1,1,7:42 PM,10:40,MISS Hughes 25' 3PT Jump Shot,,,,
0020600982,9,4,0,1,7:42 PM,10:38,,,Boozer REBOUND (Off:0 Def:1),,
0020600982,10,1,1,1,7:42 PM,10:29,,,Okur 18' Jump Shot (5 PTS) (D. Williams 2 AST),5 - 3,-2
0020600982,11,1,42,1,7:43 PM,10:20,Gooden  Driving Layup (2 PTS) (Hughes 1 AST),,,5 - 5,TIE
0020600982,12,6,2,1,7:43 PM,10:20,,,Fisher S.FOUL (P1.T1),,
0020600982,13,3,10,1,7:43 PM,10:20,Gooden Free Throw 1 of 1 (3 PTS),,,5 - 6,1
0020600982,16,7,2,1,7:43 PM,10:07,Gooden Violation:Defensive Goaltending,,,,
0020600982,15,1,66,1,7:43 PM,10:07,,,Boozer 6' Jump Bank Shot (2 PTS),7 - 6,-1
0020600982,17,2,5,1,7:44 PM,9:51,MISS Ilgauskas 1' Layup,,,,
0020600982,18,4,0,1,7:44 PM,9:50,,,Boozer REBOUND (Off:0 Def:2),,
0020600982,19,1,47,1,7:44 PM,9:40,,,Boozer 10' Turnaround Jump Shot (4 PTS) (D. Williams 3 AST),9 - 6,-3
0020600982,20,5,4,1,7:44 PM,9:26,Pavlovic Traveling Turnover (P1.T2),,,,
0020600982,21,2,63,1,7:45 PM,9:08,,,MISS Okur 16' Fadeaway Jumper,,
0020600982,22,4,0,1,7:45 PM,9:06,Gooden REBOUND (Off:0 Def:1),,,,
0020600982,23,1,1,1,7:45 PM,8:56,Pavlovic 13' Jump Shot (5 PTS) (Hughes 2 AST),,,9 - 8,-1
0020600982,24,1,1,1,7:45 PM,8:41,,,D. Williams 20' Jump Shot (2 PTS),11 - 8,-3
0020600982,25,2,1,1,7:45 PM,8:33,MISS James 25' 3PT Jump Shot,,,,
0020600982,26,4,0,1,7:45 PM,8:31,,,Boozer REBOUND (Off:0 Def:3),,
0020600982,27,2,1,1,7:45 PM,8:18,,,MISS Boozer 17' Jump Shot,,
0020600982,28,4,0,1,7:45 PM,8:16,Hughes REBOUND (Off:0 Def:1),,,,
0020600982,29,2,1,1,7:46 PM,8:09,MISS Gooden 22' Jump Shot,,,,
0020600982,30,4,0,1,7:46 PM,8:06,,,D. Williams REBOUND (Off:0 Def:1),,
0020600982,31,6,2,1,7:46 PM,7:48,James S.FOUL (P1.T2),,,,
0020600982,32,3,11,1,7:46 PM,7:48,,,MISS Kirilenko Free Throw 1 of 2,,
0020600982,33,4,1,1,7:46 PM,7:48,,,Jazz Rebound,,
