GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600096,0,12,0,1,9:41 PM,12:00,,,,,
0020600096,1,10,0,1,9:43 PM,12:00,Jump Ball Bynum vs. Swift: Tip to Atkins,,,,
0020600096,2,2,1,1,9:44 PM,11:38,,,MISS Atkins 20' Jump Shot,,
0020600096,3,4,0,1,9:44 PM,11:37,LAKERS Rebound,,,,
0020600096,4,2,1,1,9:44 PM,11:25,MISS Walton 5' Jump Shot,,,,
0020600096,5,4,0,1,9:44 PM,11:23,Bynum REBOUND (Off:1 Def:0),,,,
0020600096,6,2,5,1,9:44 PM,11:22,MISS Bynum  Layup,,,,
0020600096,7,4,0,1,9:44 PM,11:21,,,Miller REBOUND (Off:0 Def:1),,
0020600096,8,7,5,1,9:45 PM,11:13,Walton Violation:Kicked Ball,,,,
0020600096,9,5,4,1,9:45 PM,10:59,,,Warrick Traveling Turnover (P1.T1),,
0020600096,10,2,1,1,9:45 PM,10:46,MISS Bryant 19' Jump Shot,,,,
0020600096,11,4,0,1,9:45 PM,10:45,,,Miller REBOUND (Off:0 Def:2),,
0020600096,12,2,1,1,9:46 PM,10:38,,,MISS Miller 25' 3PT Jump Shot,,
0020600096,13,4,0,1,9:46 PM,10:37,LAKERS Rebound,,,,
0020600096,14,5,8,1,9:46 PM,10:25,Bynum 3 Second Violation Turnover (P1.T1),,,,
0020600096,15,5,1,1,9:46 PM,10:11,Parker STEAL (1 STL),,Miller Bad Pass Turnover (P1.T2),,
0020600096,16,1,1,1,9:46 PM,10:03,Bryant 22' Jump Shot (2 PTS) (Odom 1 AST),,,0 - 2,2
0020600096,17,1,5,1,9:47 PM,9:48,,,Swift  Layup (2 PTS),2 - 2,TIE
0020600096,18,2,5,1,9:47 PM,9:30,MISS Bynum  Layup,,Swift BLOCK (1 BLK),,
0020600096,19,4,0,1,9:47 PM,9:28,,,Miller REBOUND (Off:0 Def:3),,
0020600096,20,5,1,1,9:47 PM,9:27,,,Miller Bad Pass Turnover (P2.T3),,
0020600096,21,2,1,1,9:48 PM,9:12,MISS Parker 21' Jump Shot,,,,
0020600096,22,4,0,1,9:48 PM,9:11,Walton REBOUND (Off:1 Def:0),,,,
0020600096,23,1,1,1,9:48 PM,8:56,Bryant 21' Jump Shot (4 PTS) (Parker 1 AST),,,2 - 4,2
0020600096,24,2,1,1,9:48 PM,8:37,,,MISS Swift 6' Jump Shot,,
0020600096,25,4,0,1,9:48 PM,8:35,Bryant REBOUND (Off:0 Def:1),,,,
0020600096,26,5,1,1,9:49 PM,8:28,Bryant Bad Pass Turnover (P1.T2),,Jones STEAL (1 STL),,
0020600096,27,5,1,1,9:49 PM,8:24,,,Miller Bad Pass Turnover (P3.T4),,
0020600096,28,1,8,1,9:49 PM,8:07,Bynum  Slam Dunk (2 PTS) (Parker 2 AST),,,2 - 6,4
0020600096,29,6,2,1,9:49 PM,7:51,Odom S.FOUL (P1.T1),,,,
0020600096,30,3,11,1,9:50 PM,7:51,,,Warrick Free Throw 1 of 2 (1 PTS),3 - 6,3
0020600096,31,8,0,1,9:50 PM,7:51,,,SUB: Roberts FOR Swift,,
0020600096,32,3,12,1,9:50 PM,7:51,,,MISS Warrick Free Throw 2 of 2,,
0020600096,33,4,0,1,9:50 PM,7:51,,,Miller REBOUND (Off:1 Def:3),,
0020600096,34,1,1,1,9:50 PM,7:40,,,Miller  3PT Jump Shot (3 PTS) (Atkins 1 AST),6 - 6,TIE
0020600096,35,5,8,1,9:51 PM,7:26,Odom 3 Second Violation Turnover (P1.T3),,,,
0020600096,36,5,2,1,9:51 PM,7:07,Walton STEAL (1 STL),,Jones Lost Ball Turnover (P1.T5),,
0020600096,37,1,5,1,9:51 PM,7:03,Odom  Layup (2 PTS) (Parker 3 AST),,,6 - 8,2
0020600096,38,2,1,1,9:51 PM,6:56,,,MISS Jones 17' Jump Shot,,
0020600096,39,4,0,1,9:51 PM,6:55,Odom REBOUND (Off:0 Def:1),,,,
0020600096,40,2,1,1,9:52 PM,6:42,MISS Parker 25' 3PT Jump Shot,,,,
0020600096,41,4,0,1,9:52 PM,6:40,,,Miller REBOUND (Off:1 Def:4),,
0020600096,42,1,1,1,9:52 PM,6:22,,,Miller 23' Jump Shot (5 PTS) (Warrick 1 AST),8 - 8,TIE
0020600096,43,2,1,1,9:52 PM,6:00,MISS Parker 25' 3PT Jump Shot,,,,
0020600096,44,4,0,1,9:52 PM,5:58,,,Roberts REBOUND (Off:0 Def:1),,
0020600096,45,2,1,1,9:52 PM,5:43,,,MISS Warrick 10' Jump Shot,,
0020600096,46,4,0,1,9:53 PM,5:41,Bynum REBOUND (Off:1 Def:1),,,,
0020600096,47,2,1,1,9:53 PM,5:29,MISS Odom 26' 3PT Jump Shot,,,,
0020600096,48,4,0,1,9:53 PM,5:28,Bynum REBOUND (Off:2 Def:1),,,,
0020600096,49,1,5,1,9:53 PM,5:28,Bynum  Layup (4 PTS),,,8 - 10,2
0020600096,50,6,2,1,9:53 PM,5:28,,,Jones S.FOUL (P1.T1),,
0020600096,52,9,1,1,9:53 PM,5:28,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020600096,56,3,10,1,9:56 PM,5:28,Bynum Free Throw 1 of 1 (5 PTS),,,8 - 11,3
0020600096,57,1,63,1,9:57 PM,5:15,,,Jones 17' Fadeaway Jumper (2 PTS),10 - 11,1
0020600096,58,2,5,1,9:57 PM,5:04,MISS Bynum  Layup,,Roberts BLOCK (1 BLK),,
0020600096,59,10,0,1,9:57 PM,5:04,Jump Ball Bynum vs. Roberts: Tip to Parker,,,,
0020600096,60,4,0,1,9:57 PM,5:04,LAKERS Rebound,,,,
0020600096,61,1,5,1,9:57 PM,4:58,Odom  Layup (4 PTS) (Parker 4 AST),,,10 - 13,3
0020600096,62,2,1,1,9:58 PM,4:41,,,MISS Miller 22' Jump Shot,,
0020600096,63,4,0,1,9:58 PM,4:39,Bryant REBOUND (Off:0 Def:2),,,,
0020600096,64,5,1,1,9:58 PM,4:32,Bryant Bad Pass Turnover (P2.T4),,,,
0020600096,65,2,1,1,9:58 PM,4:17,,,MISS Atkins 20' Jump Shot,,
0020600096,66,4,0,1,9:58 PM,4:15,Bryant REBOUND (Off:0 Def:3),,,,
0020600096,67,1,1,1,9:58 PM,4:04,Parker 21' Jump Shot (2 PTS) (Odom 2 AST),,,10 - 15,5
0020600096,68,5,4,1,9:59 PM,3:38,,,Roberts Traveling Turnover (P1.T6),,
0020600096,69,8,0,1,9:59 PM,3:38,,,SUB: Gay FOR Jones,,
0020600096,70,8,0,1,9:59 PM,3:38,,,SUB: Stoudamire FOR Atkins,,
0020600096,71,2,58,1,9:59 PM,3:21,MISS Bynum 9' Turnaround Hook Shot,,,,
0020600096,72,4,0,1,9:59 PM,3:19,,,Roberts REBOUND (Off:0 Def:2),,
0020600096,73,2,1,1,9:59 PM,3:13,,,MISS Gay 19' Jump Shot,,
0020600096,74,4,0,1,10:00 PM,3:11,Odom REBOUND (Off:0 Def:2),,,,
0020600096,75,2,5,1,10:00 PM,3:03,MISS Parker  Layup,,,,
0020600096,76,4,0,1,10:00 PM,3:01,Odom REBOUND (Off:1 Def:2),,,,
0020600096,77,1,8,1,10:00 PM,2:56,Bynum  Slam Dunk (7 PTS) (Odom 3 AST),,,10 - 17,7
0020600096,78,5,2,1,10:00 PM,2:46,Parker STEAL (2 STL),,Stoudamire Lost Ball Turnover (P1.T7),,
0020600096,79,1,5,1,10:00 PM,2:41,Walton  Layup (2 PTS) (Bryant 1 AST),,,10 - 19,9
0020600096,80,9,1,1,10:00 PM,2:35,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,
0020600096,83,8,0,1,10:02 PM,2:35,SUB: Brown FOR Bynum,,,,
0020600096,84,8,0,1,10:02 PM,2:35,SUB: Evans FOR Walton,,,,
