GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600255,0,12,0,1,7:42 PM,12:00,,,,,
0020600255,1,10,0,1,7:42 PM,12:00,Jump Ball Collins vs. Dampier: Tip to Harris,,,,
0020600255,2,1,1,1,7:43 PM,11:43,,,Nowitzki 18' Jump Shot (2 PTS) (Harris 1 AST),2 - 0,-2
0020600255,3,6,4,1,7:44 PM,11:25,Carter OFF.Foul (P1),,,,
0020600255,4,5,5,1,7:44 PM,11:25,Carter Foul Turnover (P1.T1),,,,
0020600255,5,1,5,1,7:44 PM,11:09,,,Harris  Layup (2 PTS) (Nowitzki 1 AST),4 - 0,-4
0020600255,6,2,42,1,7:44 PM,10:46,MISS Jefferson  Driving Layup,,,,
0020600255,7,4,0,1,7:44 PM,10:44,,,Nowitzki REBOUND (Off:0 Def:1),,
0020600255,8,2,1,1,7:44 PM,10:38,,,MISS Terry 11' Jump Shot,,
0020600255,9,4,0,1,7:44 PM,10:36,Krstic REBOUND (Off:0 Def:1),,,,
0020600255,10,6,1,1,7:45 PM,10:21,,,Howard P.FOUL (P1.T1),,
0020600255,11,2,1,1,7:45 PM,10:13,MISS Krstic 17' Jump Shot,,,,
0020600255,12,4,0,1,7:45 PM,10:11,,,Terry REBOUND (Off:0 Def:1),,
0020600255,13,1,1,1,7:45 PM,10:07,,,Howard 13' Jump Shot (2 PTS) (Terry 1 AST),6 - 0,-6
0020600255,14,2,46,1,7:46 PM,9:50,MISS Carter 12' Running Jump Shot,,,,
0020600255,15,4,0,1,7:46 PM,9:48,,,Howard REBOUND (Off:0 Def:1),,
0020600255,16,2,5,1,7:46 PM,9:43,,,MISS Terry  Layup,,
0020600255,17,4,0,1,7:46 PM,9:41,Carter REBOUND (Off:0 Def:1),,,,
0020600255,18,2,1,1,7:46 PM,9:32,MISS Krstic 18' Jump Shot,,,,
0020600255,19,4,0,1,7:46 PM,9:31,,,Mavericks Rebound,,
0020600255,20,6,2,1,7:47 PM,9:16,Collins S.FOUL (P1.T1),,,,
0020600255,21,3,11,1,7:47 PM,9:16,,,Nowitzki Free Throw 1 of 2 (3 PTS),7 - 0,-7
0020600255,22,3,12,1,7:47 PM,9:16,,,Nowitzki Free Throw 2 of 2 (4 PTS),8 - 0,-8
0020600255,23,2,1,1,7:48 PM,8:54,MISS Kidd 26' 3PT Jump Shot,,,,
0020600255,24,4,0,1,7:48 PM,8:52,,,Nowitzki REBOUND (Off:0 Def:2),,
0020600255,25,2,1,1,7:48 PM,8:45,,,MISS Nowitzki 18' Jump Shot,,
0020600255,26,4,0,1,7:48 PM,8:43,Carter REBOUND (Off:0 Def:2),,,,
0020600255,27,2,5,1,7:48 PM,8:26,MISS Krstic  Layup,,Dampier BLOCK (1 BLK),,
0020600255,28,4,0,1,7:48 PM,8:24,,,Nowitzki REBOUND (Off:0 Def:3),,
0020600255,29,2,1,1,7:48 PM,8:11,,,MISS Howard 24' 3PT Jump Shot,,
0020600255,30,4,0,1,7:48 PM,8:09,Krstic REBOUND (Off:0 Def:2),,,,
0020600255,31,1,1,1,7:49 PM,7:58,Krstic 17' Jump Shot (2 PTS) (Carter 1 AST),,,8 - 2,-6
0020600255,32,5,4,1,7:49 PM,7:41,,,Harris Traveling Turnover (P1.T1),,
0020600255,33,2,1,1,7:49 PM,7:27,MISS Carter 8' Jump Shot,,,,
0020600255,34,4,0,1,7:49 PM,7:26,,,Dampier REBOUND (Off:0 Def:1),,
0020600255,35,2,1,1,7:49 PM,7:19,,,MISS Terry 16' Jump Shot,,
0020600255,36,4,0,1,7:49 PM,7:17,Collins REBOUND (Off:0 Def:1),,,,
0020600255,37,1,1,1,7:50 PM,7:03,Krstic 18' Jump Shot (4 PTS) (Jefferson 1 AST),,,8 - 4,-4
0020600255,38,2,1,1,7:50 PM,6:44,,,MISS Harris 16' Jump Shot,,
0020600255,39,4,0,1,7:50 PM,6:42,Krstic REBOUND (Off:0 Def:3),,,,
0020600255,40,2,1,1,7:50 PM,6:32,MISS Kidd  3PT Jump Shot,,,,
0020600255,41,4,0,1,7:50 PM,6:30,,,Howard REBOUND (Off:0 Def:2),,
0020600255,42,1,1,1,7:50 PM,6:26,,,Howard 17' Jump Shot (4 PTS),10 - 4,-6
0020600255,43,9,1,1,7:51 PM,6:17,NETS Timeout: Regular (Full 1 Short 0),,,,
0020600255,45,1,1,1,7:53 PM,5:59,Kidd 11' Jump Shot (2 PTS),,,10 - 6,-4
0020600255,46,1,1,1,7:54 PM,5:33,,,Howard 25' 3PT Jump Shot (7 PTS) (Terry 2 AST),13 - 6,-7
0020600255,47,1,5,1,7:54 PM,5:18,Jefferson  Layup (2 PTS) (Carter 2 AST),,,13 - 8,-5
0020600255,48,2,1,1,7:54 PM,4:56,,,MISS Harris 16' Jump Shot,,
0020600255,49,4,0,1,7:54 PM,4:54,Jefferson REBOUND (Off:0 Def:1),,,,
0020600255,50,6,2,1,7:55 PM,4:43,,,Nowitzki S.FOUL (P1.T2),,
0020600255,51,3,11,1,7:55 PM,4:43,Jefferson Free Throw 1 of 2 (3 PTS),,,13 - 9,-4
0020600255,52,8,0,1,7:55 PM,4:43,SUB: Williams FOR Kidd,,,,
0020600255,53,8,0,1,7:55 PM,4:43,,,SUB: Stackhouse FOR Terry,,
0020600255,54,3,12,1,7:55 PM,4:43,MISS Jefferson Free Throw 2 of 2,,,,
0020600255,55,4,0,1,7:55 PM,4:42,,,Howard REBOUND (Off:0 Def:3),,
