GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600839,0,12,0,1,8:05 PM,12:00,,,,,
0020600839,1,10,0,1,8:05 PM,12:00,Jump Ball O'Neal vs. Miller: Tip to Bibby,,,,
0020600839,2,6,1,1,8:06 PM,11:49,Tinsley P.FOUL (P1.T1),,,,
0020600839,3,2,5,1,8:06 PM,11:44,O'Neal BLOCK (1 BLK),,MISS Miller 1' Layup,,
0020600839,4,4,0,1,8:06 PM,11:43,O'Neal REBOUND (Off:0 Def:1),,,,
0020600839,5,2,1,1,8:06 PM,11:37,MISS Tinsley 12' Jump Shot,,,,
0020600839,6,4,0,1,8:06 PM,11:36,O'Neal REBOUND (Off:1 Def:1),,,,
0020600839,7,6,2,1,8:06 PM,11:35,,,Salmons S.FOUL (P1.T1),,
0020600839,8,3,11,1,8:06 PM,11:35,O'Neal Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020600839,9,3,12,1,8:07 PM,11:35,O'Neal Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020600839,10,1,1,1,8:07 PM,11:20,,,Bibby 25' 3PT Jump Shot (3 PTS) (Martin 1 AST),3 - 2,-1
0020600839,11,2,1,1,8:07 PM,11:03,MISS O'Neal 9' Jump Shot,,,,
0020600839,12,4,0,1,8:07 PM,11:02,,,Thomas REBOUND (Off:0 Def:1),,
0020600839,13,1,1,1,8:08 PM,10:54,,,Bibby 19' Jump Shot (5 PTS),5 - 2,-3
0020600839,14,1,46,1,8:08 PM,10:35,O'Neal 3' Running Jump Shot (4 PTS) (Dunleavy 1 AST),,,5 - 4,-1
0020600839,15,1,5,1,8:08 PM,10:22,,,Salmons 2' Layup (2 PTS) (Thomas 1 AST),7 - 4,-3
0020600839,16,2,1,1,8:08 PM,10:07,MISS Dunleavy 18' Jump Shot,,,,
0020600839,17,4,0,1,8:08 PM,10:05,,,Bibby REBOUND (Off:0 Def:1),,
0020600839,18,2,5,1,8:08 PM,10:01,Dunleavy BLOCK (1 BLK),,MISS Martin 3' Layup,,
0020600839,19,4,0,1,8:09 PM,9:57,,,Thomas REBOUND (Off:1 Def:1),,
0020600839,20,2,1,1,8:09 PM,9:54,,,MISS Thomas 11' Jump Shot,,
0020600839,21,4,0,1,8:09 PM,9:53,Murphy REBOUND (Off:0 Def:1),,,,
0020600839,22,1,49,1,8:09 PM,9:40,Murphy 2' Driving Dunk (2 PTS),,,7 - 6,-1
0020600839,23,2,1,1,8:09 PM,9:13,,,MISS Thomas 7' Jump Shot,,
0020600839,24,4,0,1,8:09 PM,9:12,Murphy REBOUND (Off:0 Def:2),,,,
0020600839,25,2,5,1,8:09 PM,9:00,MISS O'Neal 1' Layup,,,,
0020600839,26,4,0,1,8:09 PM,8:59,O'Neal REBOUND (Off:2 Def:1),,,,
0020600839,27,2,5,1,8:10 PM,8:54,MISS O'Neal 2' Layup,,Thomas BLOCK (1 BLK),,
0020600839,28,4,0,1,8:10 PM,8:53,,,Thomas REBOUND (Off:1 Def:2),,
0020600839,29,2,1,1,8:10 PM,8:40,,,MISS Martin 25' 3PT Jump Shot,,
0020600839,30,4,0,1,8:10 PM,8:38,Murphy REBOUND (Off:0 Def:3),,,,
0020600839,31,2,1,1,8:10 PM,8:26,MISS Murphy 16' Jump Shot,,,,
0020600839,32,4,0,1,8:10 PM,8:24,,,Thomas REBOUND (Off:1 Def:3),,
0020600839,33,5,1,1,8:10 PM,8:17,Murphy STEAL (1 STL),,Bibby Bad Pass Turnover (P1.T1),,
0020600839,34,1,44,1,8:10 PM,8:11,Dunleavy 1' Reverse Layup (2 PTS) (Tinsley 1 AST),,,7 - 8,1
0020600839,35,2,1,1,8:11 PM,7:47,,,MISS Martin 10' Jump Shot,,
0020600839,36,4,0,1,8:11 PM,7:45,Shaw. Williams REBOUND (Off:0 Def:1),,,,
0020600839,37,1,66,1,8:11 PM,7:35,O'Neal 4' Jump Bank Shot (6 PTS) (Tinsley 2 AST),,,7 - 10,3
0020600839,38,2,1,1,8:11 PM,7:16,,,MISS Martin 24' 3PT Jump Shot,,
0020600839,39,4,0,1,8:11 PM,7:14,Tinsley REBOUND (Off:0 Def:1),,,,
0020600839,40,1,47,1,8:11 PM,7:02,Dunleavy 10' Turnaround Jump Shot (4 PTS) (Tinsley 3 AST),,,7 - 12,5
0020600839,41,1,5,1,8:12 PM,6:50,,,Thomas 2' Layup (2 PTS) (Bibby 1 AST),9 - 12,3
0020600839,42,2,1,1,8:12 PM,6:36,MISS Dunleavy 13' Jump Shot,,,,
0020600839,43,4,0,1,8:12 PM,6:34,,,Thomas REBOUND (Off:1 Def:4),,
0020600839,44,2,1,1,8:12 PM,6:29,,,MISS Bibby 25' 3PT Jump Shot,,
0020600839,45,4,0,1,8:12 PM,6:27,Dunleavy REBOUND (Off:0 Def:1),,,,
0020600839,46,8,0,1,8:12 PM,6:17,SUB: Foster FOR O'Neal,,,,
0020600839,47,9,1,1,8:12 PM,6:17,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020600839,49,8,0,1,8:15 PM,6:17,SUB: Granger FOR Shaw. Williams,,,,
0020600839,50,5,1,1,8:16 PM,6:04,Dunleavy Bad Pass Turnover (P1.T1),,,,
0020600839,51,1,1,1,8:16 PM,5:40,,,Bibby 24' 3PT Jump Shot (8 PTS) (Martin 2 AST),12 - 12,TIE
0020600839,52,1,1,1,8:17 PM,5:17,Murphy 19' Jump Shot (4 PTS) (Dunleavy 2 AST),,,12 - 14,2
0020600839,53,2,1,1,8:17 PM,5:09,,,MISS Bibby 4' Jump Shot,,
0020600839,54,4,0,1,8:17 PM,5:07,Foster REBOUND (Off:0 Def:1),,,,
0020600839,55,1,5,1,8:17 PM,4:54,Foster 2' Layup (2 PTS),,,12 - 16,4
0020600839,56,6,2,1,8:17 PM,4:54,,,Thomas S.FOUL (P1.T2),,
0020600839,57,3,10,1,8:17 PM,4:54,MISS Foster Free Throw 1 of 1,,,,
0020600839,58,4,0,1,8:17 PM,4:54,,,Miller REBOUND (Off:0 Def:1),,
0020600839,59,2,5,1,8:18 PM,4:38,,,MISS Martin 2' Layup,,
0020600839,60,4,0,1,8:18 PM,4:36,Dunleavy REBOUND (Off:0 Def:2),,,,
0020600839,61,1,1,1,8:18 PM,4:30,Dunleavy 18' Jump Shot (6 PTS) (Tinsley 4 AST),,,12 - 18,6
0020600839,62,1,1,1,8:18 PM,4:17,,,Bibby 18' Jump Shot (10 PTS) (Miller 1 AST),14 - 18,4
0020600839,63,2,1,1,8:18 PM,3:57,MISS Dunleavy 11' Jump Shot,,,,
0020600839,64,4,0,1,8:18 PM,3:55,Dunleavy REBOUND (Off:1 Def:2),,,,
0020600839,65,1,5,1,8:18 PM,3:54,Dunleavy 2' Layup (8 PTS),,,14 - 20,6
0020600839,66,6,2,1,8:19 PM,3:44,Dunleavy S.FOUL (P1.T2),,,,
0020600839,67,8,0,1,8:19 PM,3:44,,,SUB: Garcia FOR Martin,,
0020600839,68,3,11,1,8:19 PM,3:44,,,MISS Thomas Free Throw 1 of 2,,
0020600839,69,4,1,1,8:19 PM,3:44,,,Kings Rebound,,
0020600839,70,3,12,1,8:19 PM,3:44,,,Thomas Free Throw 2 of 2 (3 PTS),15 - 20,5
0020600839,71,8,0,1,8:20 PM,3:31,,,SUB: Abdur-Rahim FOR Thomas,,
0020600839,72,2,1,1,8:20 PM,3:24,MISS Tinsley 20' Jump Shot,,,,
0020600839,73,4,0,1,8:20 PM,3:22,,,Salmons REBOUND (Off:0 Def:1),,
0020600839,74,2,1,1,8:20 PM,3:16,,,MISS Bibby 18' Jump Shot,,
0020600839,75,4,0,1,8:20 PM,3:14,Dunleavy REBOUND (Off:1 Def:3),,,,
0020600839,76,2,1,1,8:21 PM,3:09,MISS Dunleavy 26' 3PT Jump Shot,,,,
0020600839,77,4,0,1,8:21 PM,3:07,PACERS Rebound,,,,
0020600839,78,1,66,1,8:21 PM,3:05,Tinsley 15' Jump Bank Shot (2 PTS) (Dunleavy 3 AST),,,15 - 22,7
0020600839,79,6,2,1,8:21 PM,2:50,Dunleavy S.FOUL (P2.T3),,,,
0020600839,80,9,1,1,8:21 PM,2:50,,,Kings Timeout: Regular (Reg.1 Short 0),,
0020600839,82,8,0,1,8:24 PM,2:50,SUB: Armstrong FOR Tinsley,,,,
0020600839,83,8,0,1,8:24 PM,2:50,SUB: Shaw. Williams FOR Dunleavy,,,,
0020600839,84,3,11,1,8:24 PM,2:50,,,Salmons Free Throw 1 of 2 (3 PTS),16 - 22,6
0020600839,85,3,12,1,8:25 PM,2:50,,,Salmons Free Throw 2 of 2 (4 PTS),17 - 22,5
0020600839,86,6,17,1,8:25 PM,2:34,,,Kings T.Foul (Def. 3 Sec Abdur-Rahim ),,
0020600839,87,3,16,1,8:25 PM,2:34,Granger Free Throw Technical (1 PTS),,,17 - 23,6
0020600839,88,2,1,1,8:26 PM,2:28,MISS Granger 25' 3PT Jump Shot,,,,
