GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601006,0,12,0,1,10:08 PM,12:00,,,,,
0020601006,1,10,0,1,10:08 PM,12:00,Jump Ball Magloire vs. Haywood: Tip to Arenas,,,,
0020601006,2,6,1,1,10:08 PM,11:55,Jack P.FOUL (P1.T1),,,,
0020601006,3,2,66,1,10:08 PM,11:44,,,MISS Jamison 20' Jump Bank Shot,,
0020601006,4,4,0,1,10:08 PM,11:41,Roy REBOUND (Off:0 Def:1),,,,
0020601006,5,1,42,1,10:09 PM,11:23,Magloire  Driving Layup (2 PTS),,,0 - 2,2
0020601006,6,10,0,1,10:09 PM,11:15,Jump Ball Udoka vs. Arenas: Tip to Blatche,,,,
0020601006,7,1,1,1,10:10 PM,10:59,,,Stevenson 25' 3PT Jump Shot (3 PTS) (Jamison 1 AST),3 - 2,-1
0020601006,8,2,1,1,10:10 PM,10:43,MISS Roy 25' 3PT Jump Shot,,,,
0020601006,9,4,0,1,10:10 PM,10:41,,,Jamison REBOUND (Off:0 Def:1),,
0020601006,10,1,1,1,10:10 PM,10:35,,,Jamison 25' 3PT Jump Shot (3 PTS) (Blatche 1 AST),6 - 2,-4
0020601006,11,5,4,1,10:10 PM,10:25,Roy Traveling Turnover (P1.T1),,,,
0020601006,12,2,1,1,10:11 PM,10:23,,,MISS Jamison 25' 3PT Jump Shot,,
0020601006,13,4,0,1,10:11 PM,10:20,Magloire REBOUND (Off:0 Def:1),,,,
0020601006,14,2,1,1,10:11 PM,10:06,MISS Udoka 20' Jump Shot,,,,
0020601006,15,4,0,1,10:11 PM,10:05,TRAIL BLAZERS Rebound,,,,
0020601006,16,6,3,1,10:11 PM,10:05,,,Stevenson L.B.FOUL (P1.T1),,
0020601006,17,1,1,1,10:11 PM,9:54,Udoka 20' Jump Shot (2 PTS) (Roy 1 AST),,,6 - 4,-2
0020601006,18,6,4,1,10:12 PM,9:38,,,Jamison OFF.Foul (P1),,
0020601006,19,5,5,1,10:12 PM,9:38,,,Jamison Foul Turnover (P1.T1),,
0020601006,20,2,3,1,10:12 PM,9:25,MISS Magloire 4' Hook Shot,,Haywood BLOCK (1 BLK),,
0020601006,21,4,0,1,10:12 PM,9:23,Roy REBOUND (Off:1 Def:1),,,,
0020601006,22,5,41,1,10:12 PM,9:23,Roy Poss Lost Ball Turnover (P2.T2),,,,
0020601006,23,2,1,1,10:13 PM,9:10,,,MISS Jamison 17' Jump Shot,,
0020601006,24,4,0,1,10:13 PM,9:08,Roy REBOUND (Off:1 Def:2),,,,
0020601006,25,6,1,1,10:13 PM,9:02,,,Haywood P.FOUL (P1.T2),,
0020601006,26,2,1,1,10:13 PM,8:54,MISS Roy 16' Jump Shot,,,,
0020601006,27,4,0,1,10:13 PM,8:52,,,Blatche REBOUND (Off:0 Def:1),,
0020601006,28,1,47,1,10:13 PM,8:40,,,Haywood 6' Turnaround Jump Shot (2 PTS),8 - 4,-4
0020601006,29,2,1,1,10:14 PM,8:25,MISS Aldridge 16' Jump Shot,,,,
0020601006,30,4,0,1,10:14 PM,8:23,Magloire REBOUND (Off:1 Def:1),,,,
0020601006,31,2,1,1,10:14 PM,8:15,MISS Udoka  3PT Jump Shot,,,,
0020601006,32,4,0,1,10:14 PM,8:13,,,Haywood REBOUND (Off:0 Def:1),,
0020601006,33,1,7,1,10:14 PM,8:05,,,Haywood  Dunk (4 PTS) (Arenas 1 AST),10 - 4,-6
0020601006,34,2,5,1,10:15 PM,7:37,MISS Roy  Layup,,,,
0020601006,36,4,0,1,10:15 PM,7:35,Aldridge REBOUND (Off:1 Def:0),,,,
0020601006,35,2,4,1,10:15 PM,7:35,MISS Aldridge  Tip Shot,,,,
0020601006,37,4,0,1,10:15 PM,7:35,TRAIL BLAZERS Rebound,,,,
0020601006,38,2,44,1,10:15 PM,7:34,MISS Jack  Reverse Layup,,,,
0020601006,39,4,0,1,10:15 PM,7:31,,,Jamison REBOUND (Off:0 Def:2),,
