GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600299,0,12,0,1,9:42 PM,12:00,,,,,
0020600299,1,10,0,1,9:42 PM,12:00,Jump Ball Brown vs. Duncan: Tip to Walton,,,,
0020600299,2,1,5,1,9:43 PM,11:50,Parker  Layup (2 PTS) (Odom 1 AST),,,0 - 2,2
0020600299,3,5,1,1,9:43 PM,11:26,,,Finley Bad Pass Turnover (P1.T1),,
0020600299,4,8,0,1,9:43 PM,11:26,,,SUB: Elson FOR Oberto,,
0020600299,6,1,42,1,9:43 PM,11:26,Odom  Driving Layup (2 PTS) (Brown 1 AST),,,0 - 4,4
0020600299,7,6,4,1,9:44 PM,11:14,,,Elson OFF.Foul (P1),,
0020600299,8,5,5,1,9:44 PM,11:14,,,Elson Foul Turnover (P1.T2),,
0020600299,9,8,0,1,9:44 PM,11:14,,,SUB: Oberto FOR Elson,,
0020600299,10,2,1,1,9:44 PM,11:14,MISS Walton 9' Jump Shot,,,,
0020600299,11,4,0,1,9:44 PM,11:13,,,Oberto REBOUND (Off:0 Def:1),,
0020600299,12,2,1,1,9:44 PM,11:01,,,MISS Bowen 19' Jump Shot,,
0020600299,13,4,0,1,9:44 PM,11:00,LAKERS Rebound,,,,
0020600299,14,6,3,1,9:44 PM,10:57,,,Oberto L.B.FOUL (P1.T1),,
0020600299,15,1,42,1,9:45 PM,10:57,Parker  Driving Layup (4 PTS),,,0 - 6,6
0020600299,16,1,1,1,9:45 PM,10:49,,,Bowen 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),3 - 6,3
0020600299,17,1,1,1,9:45 PM,9:58,Bryant 11' Jump Shot (2 PTS),,,3 - 8,5
0020600299,18,2,1,1,9:46 PM,9:40,,,MISS Finley 27' 3PT Jump Shot,,
0020600299,19,4,0,1,9:46 PM,9:38,,,Parker REBOUND (Off:1 Def:0),,
0020600299,20,1,1,1,9:46 PM,9:27,,,Duncan 15' Jump Shot (2 PTS) (Finley 1 AST),5 - 8,3
0020600299,21,5,2,1,9:46 PM,9:12,Brown Lost Ball Turnover (P1.T1),,Duncan STEAL (1 STL),,
0020600299,22,1,1,1,9:46 PM,9:04,,,Bowen  3PT Jump Shot (6 PTS) (Parker 2 AST),8 - 8,TIE
0020600299,23,5,2,1,9:47 PM,8:42,Odom Lost Ball Turnover (P1.T2),,Duncan STEAL (2 STL),,
0020600299,24,2,1,1,9:47 PM,8:29,,,MISS Finley  3PT Jump Shot,,
0020600299,25,4,0,1,9:47 PM,8:27,Bryant REBOUND (Off:0 Def:1),,,,
0020600299,26,2,1,1,9:47 PM,8:17,MISS Walton 12' Jump Shot,,,,
0020600299,27,4,0,1,9:47 PM,8:15,,,Parker REBOUND (Off:1 Def:1),,
0020600299,28,2,5,1,9:47 PM,7:59,,,MISS Finley  Layup,,
0020600299,29,4,0,1,9:47 PM,7:57,,,Spurs Rebound,,
0020600299,30,1,1,1,9:48 PM,7:54,,,Bowen 20' Jump Shot (8 PTS) (Parker 3 AST),10 - 8,-2
0020600299,31,1,1,1,9:48 PM,7:33,Walton 25' 3PT Jump Shot (3 PTS) (Odom 2 AST),,,10 - 11,1
0020600299,32,1,1,1,9:48 PM,7:17,,,Bowen 26' 3PT Jump Shot (11 PTS) (Parker 4 AST),13 - 11,-2
0020600299,33,5,8,1,9:49 PM,7:04,Brown 3 Second Violation Turnover (P2.T3),,,,
0020600299,34,1,42,1,9:49 PM,6:49,,,Oberto  Driving Layup (2 PTS) (Parker 5 AST),15 - 11,-4
0020600299,35,6,1,1,9:49 PM,6:35,,,Oberto P.FOUL (P2.T2),,
0020600299,36,9,1,1,9:49 PM,6:35,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020600299,38,8,0,1,9:52 PM,6:35,,,SUB: Elson FOR Oberto,,
0020600299,39,5,1,1,9:52 PM,6:24,Odom Bad Pass Turnover (P2.T4),,Bowen STEAL (1 STL),,
