GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600239,0,12,0,1,9:09 PM,12:00,,,,,
0020600239,1,10,0,1,9:09 PM,12:00,Jump Ball Yao vs. Ilgauskas: Tip to Gooden,,,,
0020600239,2,2,1,1,9:10 PM,11:37,,,MISS James 18' Jump Shot,,
0020600239,3,4,0,1,9:10 PM,11:36,Alston REBOUND (Off:0 Def:1),,,,
0020600239,4,1,3,1,9:10 PM,11:24,Yao 7' Hook Shot (2 PTS) (McGrady 1 AST),,,0 - 2,2
0020600239,5,5,4,1,9:11 PM,11:07,,,James Traveling Turnover (P1.T1),,
0020600239,6,6,1,1,9:11 PM,10:57,,,Ilgauskas P.FOUL (P1.T1),,
0020600239,7,2,47,1,9:11 PM,10:49,MISS Yao 10' Turnaround Jump Shot,,,,
0020600239,8,4,0,1,9:12 PM,10:48,,,Gooden REBOUND (Off:0 Def:1),,
0020600239,9,1,47,1,9:12 PM,10:31,,,Ilgauskas 9' Turnaround Jump Shot (2 PTS),2 - 2,TIE
0020600239,10,2,47,1,9:12 PM,10:19,MISS Yao 8' Turnaround Jump Shot,,,,
0020600239,11,4,0,1,9:12 PM,10:18,,,Snow REBOUND (Off:0 Def:1),,
0020600239,12,1,47,1,9:12 PM,10:06,,,Gooden 10' Turnaround Jump Shot (2 PTS),4 - 2,-2
0020600239,13,6,2,1,9:13 PM,9:46,,,Brown S.FOUL (P1.T2),,
0020600239,14,3,11,1,9:13 PM,9:46,Alston Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020600239,15,3,12,1,9:13 PM,9:46,MISS Alston Free Throw 2 of 2,,,,
0020600239,16,4,0,1,9:13 PM,9:46,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020600239,17,2,1,1,9:13 PM,9:35,,,MISS James 17' Jump Shot,,
0020600239,18,4,0,1,9:13 PM,9:34,McGrady REBOUND (Off:0 Def:1),,,,
0020600239,19,1,47,1,9:14 PM,9:21,Yao 8' Turnaround Jump Shot (4 PTS) (Alston 1 AST),,,4 - 5,1
