GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020601179,0,12,0,1,8:10 PM,12:00,,,,,
0020601179,1,10,0,1,8:10 PM,12:00,Jump Ball O'Neal vs. O'Neal: Tip to Williams,,,,
0020601179,2,2,1,1,8:11 PM,11:48,MISS Haslem 15' Jump Shot,,,,
0020601179,3,4,0,1,8:11 PM,11:46,,,Dunleavy REBOUND (Off:0 Def:1),,
0020601179,4,5,2,1,8:11 PM,11:33,O'Neal STEAL (1 STL),,Dunleavy Lost Ball Turnover (P1.T1),,
0020601179,5,1,5,1,8:11 PM,11:26,O'Neal  Layup (2 PTS) (Haslem 1 AST),,,0 - 2,2
0020601179,6,2,1,1,8:11 PM,11:07,,,MISS O'Neal 15' Jump Shot,,
0020601179,7,4,0,1,8:12 PM,11:05,,,Dunleavy REBOUND (Off:1 Def:1),,
0020601179,8,5,2,1,8:12 PM,10:52,Jones STEAL (1 STL),,Granger Lost Ball Turnover (P1.T2),,
0020601179,9,1,5,1,8:12 PM,10:46,Wade  Layup (2 PTS) (Jones 1 AST),,,0 - 4,4
0020601179,10,2,63,1,8:12 PM,10:22,,,MISS O'Neal 9' Fadeaway Jumper,,
0020601179,11,4,0,1,8:12 PM,10:20,,,Foster REBOUND (Off:1 Def:0),,
0020601179,12,6,2,1,8:12 PM,10:19,Haslem S.FOUL (P1.T1),,,,
0020601179,13,3,11,1,8:13 PM,10:19,,,Foster Free Throw 1 of 2 (1 PTS),1 - 4,3
0020601179,14,3,12,1,8:13 PM,10:19,,,Foster Free Throw 2 of 2 (2 PTS),2 - 4,2
0020601179,15,1,1,1,8:13 PM,10:10,Haslem 12' Jump Shot (2 PTS) (Williams 1 AST),,,2 - 6,4
0020601179,16,2,1,1,8:14 PM,9:49,,,MISS McLeod 19' Jump Shot,,
0020601179,17,4,0,1,8:14 PM,9:47,O'Neal REBOUND (Off:0 Def:1),,,,
0020601179,18,6,2,1,8:14 PM,9:42,,,O'Neal S.FOUL (P1.T1),,
0020601179,19,3,11,1,8:14 PM,9:42,MISS Wade Free Throw 1 of 2,,,,
0020601179,20,4,1,1,8:14 PM,9:42,HEAT Rebound,,,,
0020601179,21,3,12,1,8:14 PM,9:42,Wade Free Throw 2 of 2 (3 PTS),,,2 - 7,5
0020601179,22,2,1,1,8:15 PM,9:29,,,MISS Dunleavy 20' Jump Shot,,
0020601179,23,4,0,1,8:15 PM,9:27,Haslem REBOUND (Off:0 Def:1),,,,
0020601179,24,5,4,1,8:15 PM,9:21,O'Neal Traveling Turnover (P1.T1),,,,
0020601179,25,2,5,1,8:15 PM,9:09,,,MISS Dunleavy  Layup,,
0020601179,26,4,0,1,8:15 PM,9:08,,,Pacers Rebound,,
0020601179,27,2,1,1,8:16 PM,8:51,,,MISS Dunleavy 19' Jump Shot,,
0020601179,28,4,0,1,8:16 PM,8:49,O'Neal REBOUND (Off:0 Def:2),,,,
0020601179,29,1,1,1,8:16 PM,8:40,Haslem 12' Jump Shot (4 PTS) (Williams 2 AST),,,2 - 9,7
0020601179,30,9,2,1,8:16 PM,8:35,,,Pacers Timeout: Short (Reg.0 Short 1),,
0020601179,34,2,3,1,8:17 PM,8:28,,,MISS O'Neal 7' Hook Shot,,
0020601179,35,4,0,1,8:17 PM,8:26,Haslem REBOUND (Off:0 Def:2),,,,
0020601179,36,2,66,1,8:18 PM,8:20,MISS Wade 16' Jump Bank Shot,,,,
0020601179,37,4,0,1,8:18 PM,8:18,,,O'Neal REBOUND (Off:0 Def:1),,
0020601179,38,2,1,1,8:18 PM,8:05,,,MISS Granger 25' 3PT Jump Shot,,
0020601179,39,4,0,1,8:18 PM,8:03,Haslem REBOUND (Off:0 Def:3),,,,
0020601179,40,6,4,1,8:18 PM,7:58,O'Neal OFF.Foul (P1),,,,
0020601179,41,5,5,1,8:18 PM,7:58,O'Neal Foul Turnover (P2.T2),,,,
0020601179,42,6,1,1,8:18 PM,7:45,Haslem P.FOUL (P2.T2),,,,
0020601179,43,8,0,1,8:19 PM,7:45,SUB: Walker FOR Haslem,,,,
0020601179,44,5,1,1,8:19 PM,7:38,Wade STEAL (1 STL),,McLeod Bad Pass Turnover (P1.T3),,
0020601179,45,5,2,1,8:19 PM,7:33,Williams Lost Ball Turnover (P1.T3),,Foster STEAL (1 STL),,
0020601179,46,1,7,1,8:19 PM,7:18,,,Foster  Dunk (4 PTS) (McLeod 1 AST),4 - 9,5
0020601179,47,5,1,1,8:19 PM,7:09,Williams Bad Pass Turnover (P2.T4),,,,
0020601179,48,2,1,1,8:20 PM,6:56,,,MISS O'Neal 16' Jump Shot,,
0020601179,49,4,0,1,8:20 PM,6:54,,,Pacers Rebound,,
0020601179,50,5,1,1,8:20 PM,6:46,Wade STEAL (2 STL),,McLeod Bad Pass Turnover (P2.T4),,
0020601179,51,6,4,1,8:20 PM,6:41,Walker OFF.Foul (P1),,,,
0020601179,52,5,5,1,8:20 PM,6:41,Walker Foul Turnover (P1.T5),,,,
0020601179,53,9,1,1,8:20 PM,6:41,HEAT Timeout: Regular (Full 1 Short 0),,,,
0020601179,57,1,1,1,8:24 PM,6:22,,,McLeod 24' 3PT Jump Shot (3 PTS) (Granger 1 AST),7 - 9,2
0020601179,58,1,63,1,8:25 PM,5:58,Wade 20' Fadeaway Jumper (5 PTS),,,7 - 11,4
0020601179,59,6,1,1,8:25 PM,5:49,Wade P.FOUL (P1.T3),,,,
0020601179,60,1,1,1,8:25 PM,5:38,,,McLeod 20' Jump Shot (5 PTS),9 - 11,2
0020601179,61,6,1,1,8:26 PM,5:22,,,McLeod P.FOUL (P1.T2),,
0020601179,62,1,1,1,8:26 PM,5:14,Wade 21' Jump Shot (7 PTS),,,9 - 13,4
0020601179,63,5,2,1,8:26 PM,4:59,Jones STEAL (2 STL),,Granger Lost Ball Turnover (P2.T5),,
0020601179,64,1,5,1,8:26 PM,4:55,Walker  Layup (2 PTS) (Williams 3 AST),,,9 - 15,6
0020601179,65,5,1,1,8:27 PM,4:38,Walker STEAL (1 STL),,McLeod Bad Pass Turnover (P3.T6),,
0020601179,66,2,1,1,8:27 PM,4:25,MISS Wade 20' Jump Shot,,,,
0020601179,67,4,0,1,8:27 PM,4:23,,,Granger REBOUND (Off:0 Def:1),,
0020601179,68,2,63,1,8:27 PM,4:02,,,MISS McLeod 20' Fadeaway Jumper,,
0020601179,69,4,0,1,8:27 PM,4:00,Wade REBOUND (Off:0 Def:1),,,,
0020601179,70,6,1,1,8:27 PM,3:52,,,O'Neal P.FOUL (P2.T3),,
0020601179,71,9,1,1,8:28 PM,3:52,,,Pacers Timeout: Regular (Reg.1 Short 1),,
0020601179,73,8,0,1,8:30 PM,3:52,,,SUB: Murphy FOR O'Neal,,
0020601179,74,8,0,1,8:30 PM,3:52,SUB: Kapono FOR Wade,,,,
0020601179,75,8,0,1,8:30 PM,3:52,SUB: Quinn FOR Williams,,,,
0020601179,76,1,3,1,8:31 PM,3:40,O'Neal 6' Hook Shot (4 PTS),,,9 - 17,8
0020601179,77,5,1,1,8:31 PM,3:23,Jones STEAL (3 STL),,Granger Bad Pass Turnover (P3.T7),,
0020601179,78,2,1,1,8:31 PM,3:15,MISS Walker  3PT Jump Shot,,,,
0020601179,79,4,0,1,8:31 PM,3:13,,,Murphy REBOUND (Off:0 Def:1),,
0020601179,80,5,39,1,8:31 PM,2:54,,,McLeod Step Out of Bounds Turnover (P4.T8),,
0020601179,81,8,0,1,8:32 PM,2:54,SUB: Mourning FOR O'Neal,,,,
0020601179,82,8,0,1,8:32 PM,2:54,,,SUB: Armstrong FOR Dunleavy,,
0020601179,83,8,0,1,8:32 PM,2:54,,,SUB: Shaw. Williams FOR McLeod,,
0020601179,84,1,1,1,8:32 PM,2:36,Quinn 25' 3PT Jump Shot (3 PTS),,,9 - 20,11
0020601179,85,1,1,1,8:33 PM,2:18,,,Armstrong 25' 3PT Jump Shot (3 PTS),12 - 20,8
0020601179,86,1,49,1,8:33 PM,1:59,Walker  Driving Dunk (4 PTS),,,12 - 22,10
0020601179,87,2,1,1,8:33 PM,1:39,,,MISS Granger 14' Jump Shot,,
0020601179,88,4,0,1,8:33 PM,1:37,,,Granger REBOUND (Off:1 Def:1),,
0020601179,89,6,2,1,8:34 PM,1:25,Mourning S.FOUL (P1.T4),,,,
0020601179,91,8,0,1,8:34 PM,1:25,,,SUB: Diogu FOR Foster,,
0020601179,92,3,11,1,8:34 PM,1:25,,,Granger Free Throw 1 of 2 (1 PTS),13 - 22,9
0020601179,93,3,12,1,8:34 PM,1:25,,,MISS Granger Free Throw 2 of 2,,
0020601179,94,4,0,1,8:34 PM,1:23,Walker REBOUND (Off:0 Def:1),,,,
0020601179,95,2,1,1,8:35 PM,1:01,MISS Quinn  3PT Jump Shot,,,,
0020601179,96,4,0,1,8:35 PM,0:58,Kapono REBOUND (Off:1 Def:0),,,,
0020601179,97,1,44,1,8:35 PM,0:53,Jones  Reverse Layup (2 PTS) (Mourning 1 AST),,,13 - 24,11
0020601179,98,2,1,1,8:36 PM,0:40,,,MISS Murphy 18' Jump Shot,,
0020601179,99,4,0,1,8:36 PM,0:36,Jones REBOUND (Off:0 Def:1),,,,
0020601179,100,1,3,1,8:36 PM,0:26,Mourning 6' Hook Shot (2 PTS) (Jones 2 AST),,,13 - 26,13
0020601179,101,1,1,1,8:36 PM,0:00,,,Shaw. Williams  3PT Jump Shot (3 PTS) (Armstrong 1 AST),16 - 26,10
0020601179,105,18,0,1,8:38 PM,0:00,,,,16 - 26,10
0020601179,107,13,0,1,8:39 PM,0:00,,,,16 - 26,10
0020601179,109,12,0,2,8:40 PM,12:00,,,,16 - 26,10
0020601179,112,7,2,2,8:41 PM,11:46,Mourning Violation:Defensive Goaltending,,,,
0020601179,111,1,3,2,8:41 PM,11:46,,,Shaw. Williams 7' Hook Shot (5 PTS),18 - 26,8
0020601179,114,2,1,2,8:41 PM,11:31,MISS Kapono 13' Jump Shot,,,,
0020601179,115,4,0,2,8:41 PM,11:29,,,Shaw. Williams REBOUND (Off:0 Def:1),,
0020601179,116,2,46,2,8:41 PM,11:23,,,MISS Armstrong 12' Running Jump Shot,,
0020601179,118,4,0,2,8:42 PM,11:21,HEAT Rebound,,,,
0020601179,119,6,3,2,8:42 PM,11:21,,,Diogu L.B.FOUL (P1.T1),,
0020601179,121,6,1,2,8:42 PM,11:13,,,Diogu P.FOUL (P2.T2),,
0020601179,123,2,1,2,8:42 PM,11:05,MISS Walker 27' 3PT Jump Shot,,,,
0020601179,124,4,0,2,8:42 PM,11:03,,,Armstrong REBOUND (Off:0 Def:1),,
0020601179,126,6,2,2,8:42 PM,10:54,Mourning S.FOUL (P2.T1),,,,
0020601179,127,3,11,2,8:43 PM,10:54,,,MISS Diogu Free Throw 1 of 2,,
0020601179,128,4,1,2,8:43 PM,10:54,,,Pacers Rebound,,
0020601179,129,3,12,2,8:43 PM,10:54,,,Diogu Free Throw 2 of 2 (1 PTS),19 - 26,7
0020601179,131,2,1,2,8:44 PM,10:35,MISS Walker 11' Jump Shot,,,,
0020601179,132,4,0,2,8:44 PM,10:33,,,Shaw. Williams REBOUND (Off:0 Def:2),,
0020601179,133,2,1,2,8:44 PM,10:19,,,MISS Armstrong 14' Jump Shot,,
0020601179,134,4,0,2,8:44 PM,10:16,Quinn REBOUND (Off:0 Def:1),,,,
0020601179,135,2,1,2,8:44 PM,10:13,MISS Kapono 20' Jump Shot,,,,
0020601179,136,4,0,2,8:44 PM,10:11,,,Dunleavy REBOUND (Off:1 Def:2),,
0020601179,137,1,1,2,8:44 PM,9:59,,,Shaw. Williams  3PT Jump Shot (8 PTS) (Armstrong 2 AST),22 - 26,4
0020601179,138,6,2,2,8:45 PM,9:34,,,Diogu S.FOUL (P3.T3),,
0020601179,139,3,11,2,8:45 PM,9:34,MISS Mourning Free Throw 1 of 2,,,,
0020601179,140,4,1,2,8:45 PM,9:34,HEAT Rebound,,,,
0020601179,141,8,0,2,8:45 PM,9:34,,,SUB: O'Neal FOR Diogu,,
0020601179,142,3,12,2,8:45 PM,9:34,Mourning Free Throw 2 of 2 (3 PTS),,,22 - 27,5
