GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020600191,0,12,0,1,8:41 PM,12:00,,,,,
0020600191,1,10,0,1,8:41 PM,12:00,Jump Ball Dampier vs. Chandler: Tip to Harris,,,,
0020600191,2,1,1,1,8:42 PM,11:38,Howard 25' 3PT Jump Shot (3 PTS),,,0 - 3,3
0020600191,3,6,2,1,8:42 PM,11:16,Harris S.FOUL (P1.T1),,,,
0020600191,4,3,11,1,8:42 PM,11:16,,,Mason Free Throw 1 of 2 (1 PTS),1 - 3,2
0020600191,5,3,12,1,8:43 PM,11:16,,,MISS Mason Free Throw 2 of 2,,
0020600191,6,4,0,1,8:43 PM,11:16,,,Chandler REBOUND (Off:1 Def:0),,
0020600191,7,5,1,1,8:43 PM,10:58,,,Mason Bad Pass Turnover (P1.T1),,
0020600191,8,2,5,1,8:44 PM,10:44,MISS Harris  Layup,,,,
0020600191,10,4,0,1,8:44 PM,10:42,Dampier REBOUND (Off:1 Def:0),,,,
0020600191,9,2,41,1,8:44 PM,10:42,MISS Dampier  Running Layup,,,,
0020600191,11,4,0,1,8:44 PM,10:41,,,Chandler REBOUND (Off:1 Def:1),,
0020600191,12,2,1,1,8:44 PM,10:28,,,MISS Jackson 22' Jump Shot,,
0020600191,13,4,0,1,8:44 PM,10:27,Howard REBOUND (Off:0 Def:1),,,,
0020600191,14,1,1,1,8:44 PM,10:21,Howard 19' Jump Shot (5 PTS),,,1 - 5,4
0020600191,15,2,1,1,8:44 PM,10:10,,,MISS Jackson 20' Jump Shot,,
0020600191,16,4,0,1,8:44 PM,10:08,,,Jackson REBOUND (Off:1 Def:0),,
0020600191,17,2,1,1,8:45 PM,10:03,,,MISS Jackson 16' Jump Shot,,
0020600191,18,4,0,1,8:45 PM,10:02,Howard REBOUND (Off:0 Def:2),,,,
0020600191,19,2,1,1,8:45 PM,9:53,MISS Terry 25' 3PT Jump Shot,,,,
0020600191,20,4,0,1,8:45 PM,9:51,,,Mason REBOUND (Off:0 Def:1),,
0020600191,21,5,2,1,8:45 PM,9:49,Harris STEAL (1 STL),,Mason Lost Ball Turnover (P2.T2),,
0020600191,22,1,8,1,8:45 PM,9:46,Dampier  Slam Dunk (2 PTS) (Terry 1 AST),,,1 - 7,6
0020600191,23,6,2,1,8:45 PM,9:46,,,Jackson S.FOUL (P1.T1),,
0020600191,24,3,10,1,8:45 PM,9:46,Dampier Free Throw 1 of 1 (3 PTS),,,1 - 8,7
0020600191,25,5,1,1,8:46 PM,9:33,Harris STEAL (2 STL),,Jackson Bad Pass Turnover (P1.T3),,
0020600191,26,1,8,1,8:46 PM,9:30,Harris  Slam Dunk (2 PTS),,,1 - 10,9
0020600191,27,1,43,1,8:46 PM,9:12,,,Chandler  Alley Oop Layup (2 PTS) (Paul 1 AST),3 - 10,7
0020600191,28,6,2,1,8:46 PM,8:59,,,Paul S.FOUL (P1.T2),,
0020600191,29,3,11,1,8:47 PM,8:59,MISS Terry Free Throw 1 of 2,,,,
0020600191,30,4,1,1,8:47 PM,8:59,MAVERICKS Rebound,,,,
0020600191,31,3,12,1,8:47 PM,8:59,Terry Free Throw 2 of 2 (1 PTS),,,3 - 11,8
0020600191,32,6,4,1,8:48 PM,8:51,,,Paul OFF.Foul (P2),,
0020600191,33,5,5,1,8:48 PM,8:51,,,Paul Foul Turnover (P1.T4),,
0020600191,34,1,8,1,8:48 PM,8:36,Dampier  Slam Dunk (5 PTS) (Harris 1 AST),,,3 - 13,10
0020600191,35,5,1,1,8:48 PM,8:13,,,Chandler Bad Pass Turnover (P1.T5),,
