GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020100823,11,4,0,1,7:16 PM,10:45,,,Davis REBOUND (Off:2 Def:1),,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,12,1,44,1,7:16 PM,10:36,,,Pippen  Reverse Layup (2 PTS),4 - 0,-4,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,13,1,1,1,7:16 PM,10:18,Davis 15' Jump Shot (2 PTS) (Carter 1 AST),,,4 - 2,-2,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,14,2,1,1,7:17 PM,10:04,,,MISS Davis 13' Jump Shot,,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,15,4,0,1,7:17 PM,10:02,Peterson REBOUND (Off:0 Def:1),,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,16,2,1,1,7:17 PM,9:53,MISS Clark 16' Jump Shot,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,17,4,0,1,7:17 PM,9:52,,,Wells REBOUND (Off:1 Def:1),,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,18,2,1,1,7:17 PM,9:44,,,MISS Stoudamire  3PT Jump Shot,,,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,19,4,0,1,7:17 PM,9:43,,,Pippen REBOUND (Off:1 Def:0),,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,20,5,2,1,7:17 PM,9:40,Davis STEAL (1 STL),,Pippen Lost Ball Turnover (P1.T1),,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,21,2,42,1,7:17 PM,9:19,MISS Clark  Driving Layup,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,22,4,0,1,7:17 PM,9:17,,,Davis REBOUND (Off:2 Def:2),,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,23,2,5,1,7:17 PM,9:11,Clark BLOCK (1 BLK),,MISS Wallace  Layup,,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0
0020100823,24,4,0,1,7:17 PM,9:09,,,Wallace REBOUND (Off:1 Def:0),,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,25,5,2,1,7:18 PM,9:04,,,Davis Lost Ball Turnover (P1.T2),,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,27,2,1,1,7:18 PM,8:47,MISS Clark 11' Jump Shot,,Wallace BLOCK (1 BLK),,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0
0020100823,28,4,0,1,7:18 PM,8:45,,,Wallace REBOUND (Off:1 Def:1),,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,29,5,1,1,7:18 PM,8:42,Peterson STEAL (1 STL),,Pippen Bad Pass Turnover (P2.T3),,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,30,5,1,1,7:18 PM,8:34,Carter Bad Pass Turnover (P1.T1),,Pippen STEAL (1 STL),,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,31,1,5,1,7:18 PM,8:23,,,Davis  Layup (4 PTS) (Stoudamire 2 AST),6 - 2,-4,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,32,2,1,1,7:19 PM,8:04,MISS Carter 26' 3PT Jump Shot,,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,33,4,0,1,7:19 PM,8:01,,,Pippen REBOUND (Off:1 Def:1),,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,34,5,2,1,7:19 PM,7:58,Carter STEAL (1 STL),,Pippen Lost Ball Turnover (P3.T4),,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,35,1,63,1,7:19 PM,7:46,Carter 19' Fadeaway Jumper (2 PTS),,,6 - 4,-2,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,36,2,3,1,7:19 PM,7:32,Clark BLOCK (2 BLK),,MISS Wallace 6' Hook Shot,,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0
0020100823,37,4,0,1,7:19 PM,7:30,,,Stoudamire REBOUND (Off:1 Def:0),,,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,38,2,63,1,7:19 PM,7:18,,,MISS Davis 12' Fadeaway Jumper,,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,39,4,0,1,7:20 PM,7:16,Carter REBOUND (Off:0 Def:1),,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,40,1,1,1,7:20 PM,7:11,Peterson 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,6 - 7,1,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,41,2,1,1,7:20 PM,6:57,,,MISS Wells 25' 3PT Jump Shot,,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,42,4,0,1,7:20 PM,6:55,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,44,2,5,1,7:20 PM,6:51,Peterson BLOCK (1 BLK),,MISS Wells  Layup,,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0
0020100823,45,4,0,1,7:20 PM,6:49,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,46,1,1,1,7:21 PM,6:38,,,Wallace 17' Jump Shot (2 PTS) (Stoudamire 3 AST),8 - 7,-1,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,47,2,1,1,7:21 PM,6:25,MISS Peterson 25' 3PT Jump Shot,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,48,4,0,1,7:21 PM,6:23,,,Wallace REBOUND (Off:1 Def:2),,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,49,6,1,1,7:21 PM,6:12,Peterson P.FOUL (P1.T1),,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020100823,50,2,1,1,7:22 PM,6:05,,,MISS Wells 15' Jump Shot,,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,51,4,0,1,7:22 PM,6:04,Davis REBOUND (Off:0 Def:1),,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,52,1,42,1,7:22 PM,5:58,Clark  Driving Layup (2 PTS) (Davis 1 AST),,,8 - 9,1,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,53,6,2,1,7:22 PM,5:38,Williams S.FOUL (P1.T2),,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020100823,54,9,3,1,7:22 PM,5:38,RAPTORS Timeout: Official TV (Full 0 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,58,3,11,1,7:25 PM,5:38,,,Stoudamire Free Throw 1 of 2 (1 PTS),9 - 9,TIE,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,59,3,12,1,7:25 PM,5:38,,,Stoudamire Free Throw 2 of 2 (2 PTS),10 - 9,-1,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,60,1,1,1,7:26 PM,5:27,Davis 15' Jump Shot (4 PTS) (Peterson 1 AST),,,10 - 11,1,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,61,1,63,1,7:26 PM,5:02,,,Stoudamire 11' Fadeaway Jumper (4 PTS),12 - 11,-1,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,62,6,1,1,7:26 PM,4:46,,,Wells P.FOUL (P1.T1),,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020100823,63,5,11,1,7:27 PM,4:32,RAPTORS Turnover: Shot Clock (T#2),,,,,2,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0
0020100823,64,1,7,1,7:28 PM,4:18,,,Davis  Dunk (6 PTS) (Pippen 1 AST),14 - 11,-3,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,65,1,1,1,7:28 PM,3:59,Williams 24' 3PT Jump Shot (3 PTS) (Peterson 2 AST),,,14 - 14,TIE,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,66,1,1,1,7:28 PM,3:45,,,Stoudamire 19' Jump Shot (6 PTS),16 - 14,-2,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,67,2,1,1,7:28 PM,3:30,MISS Carter 22' Jump Shot,,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,68,4,0,1,7:28 PM,3:28,,,Davis REBOUND (Off:2 Def:3),,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,69,2,44,1,7:29 PM,3:22,,,MISS Wells  Reverse Layup,,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,70,4,0,1,7:29 PM,3:21,Williams REBOUND (Off:0 Def:1),,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,71,2,46,1,7:29 PM,3:15,MISS Williams 19' Running Jump Shot,,,,,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,72,4,0,1,7:29 PM,3:13,Davis REBOUND (Off:1 Def:1),,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,74,1,63,1,7:29 PM,3:03,Davis 9' Fadeaway Jumper (6 PTS),,,16 - 16,TIE,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,75,6,4,1,7:29 PM,2:50,,,Wells OFF.Foul (P2),,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020100823,76,5,5,1,7:29 PM,2:50,,,Wells Foul Turnover (P1.T5),,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,77,9,3,1,7:29 PM,2:50,,,Trail Blazers Timeout: Official TV (Reg.0 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,79,8,0,1,7:31 PM,2:50,,,SUB: Patterson FOR Wells,,,5,1719,Bonzi Wells,1610612757.0,Portland,Trail Blazers,POR,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,81,2,42,1,7:32 PM,2:34,MISS Clark  Driving Layup,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,82,4,0,1,7:32 PM,2:32,,,Stoudamire REBOUND (Off:1 Def:1),,,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,83,1,1,1,7:32 PM,2:24,,,Stoudamire 26' 3PT Jump Shot (9 PTS) (Pippen 2 AST),19 - 16,-3,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,84,1,1,1,7:32 PM,2:14,Davis 7' Jump Shot (8 PTS) (Williams 2 AST),,,19 - 18,-1,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,85,2,1,1,7:33 PM,1:54,,,MISS Wallace 24' 3PT Jump Shot,,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,86,4,0,1,7:33 PM,1:53,Davis REBOUND (Off:1 Def:2),,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,87,2,41,1,7:33 PM,1:47,MISS Clark  Running Layup,,Wallace BLOCK (2 BLK),,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0
0020100823,88,4,0,1,7:33 PM,1:45,,,Stoudamire REBOUND (Off:1 Def:2),,,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,89,2,58,1,7:33 PM,1:28,,,MISS Patterson 6' Turnaround Hook Shot,,,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,90,4,0,1,7:33 PM,1:26,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,91,8,0,1,7:33 PM,1:26,,,SUB: Dudley FOR Davis,,,5,905,Dale Davis,1610612757.0,Portland,Trail Blazers,POR,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,92,8,0,1,7:33 PM,1:26,SUB: Williams FOR Peterson,,,,,4,2050,Morris Peterson,1610612761.0,Toronto,Raptors,TOR,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,93,8,0,1,7:33 PM,1:26,SUB: Olajuwon FOR Clark,,,,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,95,7,2,1,7:34 PM,1:10,,,Dudley Violation:Defensive Goaltending,,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020100823,94,1,42,1,7:34 PM,1:10,Williams  Driving Layup (5 PTS),,,19 - 20,1,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,96,5,2,1,7:34 PM,1:00,Williams STEAL (1 STL),,Dudley Lost Ball Turnover (P1.T6),,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,4,1541,Alvin Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,98,6,17,1,7:35 PM,0:44,,,Trail Blazers T.Foul (Def. 3 Sec Pippen ),,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0020100823,99,3,16,1,7:35 PM,0:44,MISS Carter Free Throw Technical,,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,100,4,1,1,7:35 PM,0:44,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,101,8,0,1,7:35 PM,0:44,,,SUB: Anderson FOR Pippen,,,5,937,Scottie Pippen,1610612757.0,Portland,Trail Blazers,POR,5,1507,Derek Anderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,103,2,1,1,7:35 PM,0:32,MISS Davis 12' Jump Shot,,Dudley BLOCK (1 BLK),,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0
0020100823,104,4,0,1,7:35 PM,0:30,,,Patterson REBOUND (Off:0 Def:1),,,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,105,2,1,1,7:36 PM,0:13,,,MISS Wallace  3PT Jump Shot,,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,106,4,0,1,7:36 PM,0:11,Williams REBOUND (Off:0 Def:1),,,,,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,107,2,5,1,7:36 PM,0:02,MISS Williams  Layup,,,,,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,108,4,0,1,7:36 PM,0:01,,,Dudley REBOUND (Off:0 Def:1),,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,109,13,0,1,7:36 PM,0:00,,,,19 - 20,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,111,12,0,2,7:39 PM,12:00,,,,19 - 20,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,112,2,1,2,7:39 PM,11:39,MISS Olajuwon 12' Jump Shot,,,,,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,113,4,0,2,7:39 PM,11:37,,,Dudley REBOUND (Off:0 Def:2),,,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,114,2,42,2,7:40 PM,11:22,,,MISS Wallace  Driving Layup,,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,115,4,0,2,7:40 PM,11:20,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,116,1,1,2,7:40 PM,11:16,,,Wallace 24' 3PT Jump Shot (5 PTS) (Dudley 1 AST),22 - 20,-2,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,5,201,Chris Dudley,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,117,2,5,2,7:40 PM,10:58,MISS Williams  Layup,,,,,4,966,Jerome Williams,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,118,4,0,2,7:40 PM,10:57,,,Patterson REBOUND (Off:0 Def:2),,,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,119,1,1,2,7:40 PM,10:52,,,Anderson 25' 3PT Jump Shot (3 PTS) (Stoudamire 4 AST),25 - 20,-5,5,1507,Derek Anderson,1610612757.0,Portland,Trail Blazers,POR,5,757,Damon Stoudamire,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0020100823,120,2,5,2,7:41 PM,10:34,MISS Davis  Layup,,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,121,4,0,2,7:41 PM,10:30,Olajuwon REBOUND (Off:1 Def:0),,,,,4,165,Hakeem Olajuwon,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,122,2,1,2,7:41 PM,10:26,MISS Carter 11' Jump Shot,,,,,4,1713,Vince Carter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0020100823,123,4,0,2,7:41 PM,10:24,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0020100823,124,2,46,2,7:41 PM,10:13,,,MISS Patterson 7' Running Jump Shot,,,5,1739,Ruben Patterson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,125,4,0,2,7:41 PM,10:11,,,Wallace REBOUND (Off:2 Def:2),,,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,126,6,2,2,7:41 PM,10:11,Davis S.FOUL (P1.T1),,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0020100823,127,8,0,2,7:41 PM,10:11,SUB: Clark FOR Davis,,,,,4,213,Antonio Davis,1610612761.0,Toronto,Raptors,TOR,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0020100823,128,3,11,2,7:41 PM,10:11,,,Wallace Free Throw 1 of 2 (6 PTS),26 - 20,-6,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,129,3,12,2,7:42 PM,10:11,,,Wallace Free Throw 2 of 2 (7 PTS),27 - 20,-7,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0020100823,131,5,1,2,7:42 PM,10:04,Clark Bad Pass Turnover (P1.T3),,Wallace STEAL (1 STL),,,4,1721,Keon Clark,1610612761.0,Toronto,Raptors,TOR,5,739,Rasheed Wallace,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
