GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0020100540,2,12,0,1,13:04 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0020100540,3,10,0,1,13:11 PM,12:00,Jump Ball Collins vs. Long: Tip to Payton,,,,,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,5,1609,Art Long,1610612760.0,Seattle,SuperSonics,SEA,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0
0020100540,4,2,1,1,13:11 PM,11:43,Kirilenko BLOCK (1 BLK),,MISS Lewis 11' Jump Shot,,,5,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0
0020100540,5,4,0,1,13:11 PM,11:41,Stockton REBOUND (Off:0 Def:1),,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,6,1,42,1,13:11 PM,11:35,Stockton  Driving Layup (2 PTS),,,0 - 2,2,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,7,2,1,1,13:11 PM,11:19,,,MISS Payton 19' Jump Shot,,,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,8,4,0,1,13:11 PM,11:18,Stevenson REBOUND (Off:0 Def:1),,,,,4,2052,DeShawn Stevenson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,9,1,1,1,13:12 PM,10:59,Collins 13' Jump Shot (2 PTS) (Malone 1 AST),,,0 - 4,4,4,2260,Jarron Collins,1610612762.0,Utah,Jazz,UTA,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0020100540,10,2,1,1,13:12 PM,10:45,,,MISS Baker 19' Jump Shot,,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,11,4,0,1,13:12 PM,10:43,Kirilenko REBOUND (Off:0 Def:1),,,,,4,1905,Andrei Kirilenko,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,12,2,1,1,13:12 PM,10:22,MISS Stockton 15' Jump Shot,,,,,4,304,John Stockton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0020100540,13,4,0,1,13:12 PM,10:20,,,Lewis REBOUND (Off:0 Def:1),,,5,1740,Rashard Lewis,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,14,1,1,1,13:13 PM,10:11,,,Baker 3' Jump Shot (2 PTS) (Payton 1 AST),2 - 4,2,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,5,56,Gary Payton,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0
0020100540,15,6,2,1,13:13 PM,10:11,Malone S.FOUL (P1.T1),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0020100540,16,3,10,1,13:13 PM,10:11,,,MISS Baker Free Throw 1 of 1,,,5,452,Vin Baker,1610612760.0,Seattle,SuperSonics,SEA,0,0,,,,,,0,0,,,,,,0
0020100540,17,4,0,1,13:13 PM,10:10,Malone REBOUND (Off:0 Def:1),,,,,4,252,Karl Malone,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
