GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500025,0,12,0,1,8:30 PM,12:00,,,,,
0020500025,2,10,0,1,8:46 PM,12:00,Jump Ball Brown vs. Miller: Tip to Stojakovic,,,,
0020500025,3,5,41,1,8:47 PM,11:47,Nachbar STEAL (1 STL),,Wells Poss Lost Ball Turnover (P1.T1),,
0020500025,4,2,1,1,8:47 PM,11:33,MISS Smith 6' Jump Shot,,,,
0020500025,5,4,0,1,8:47 PM,11:29,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020500025,6,2,1,1,8:47 PM,11:26,,,MISS Miller 7' Jump Shot,,
0020500025,7,4,0,1,8:47 PM,11:24,Brown REBOUND (Off:0 Def:1),,,,
0020500025,8,2,1,1,8:48 PM,11:11,MISS Brown 12' Jump Shot,,,,
0020500025,9,4,0,1,8:48 PM,11:09,,,Stojakovic REBOUND (Off:0 Def:1),,
0020500025,10,5,41,1,8:48 PM,11:03,,,Bibby Poss Lost Ball Turnover (P1.T2),,
0020500025,11,5,41,1,8:48 PM,10:50,West Poss Lost Ball Turnover (P1.T1),,,,
0020500025,12,6,1,1,8:48 PM,10:38,West P.FOUL (P1.T1),,,,
0020500025,13,2,1,1,8:49 PM,10:29,,,MISS Bibby 22' Jump Shot,,
0020500025,14,4,0,1,8:49 PM,10:26,West REBOUND (Off:0 Def:1),,,,
0020500025,15,2,5,1,8:49 PM,10:15,MISS West  Layup,,Abdur-Rahim BLOCK (1 BLK),,
0020500025,16,4,0,1,8:49 PM,10:14,,,Kings Rebound,,
0020500025,17,2,1,1,8:49 PM,9:55,,,MISS Wells 6' Jump Shot,,
0020500025,18,4,0,1,8:49 PM,9:52,,,Abdur-Rahim REBOUND (Off:1 Def:1),,
0020500025,19,1,5,1,8:49 PM,9:50,,,Abdur-Rahim  Layup (2 PTS),2 - 0,-2
0020500025,20,2,5,1,8:50 PM,9:44,MISS Paul  Layup,,,,
0020500025,21,4,0,1,8:50 PM,9:43,,,Wells REBOUND (Off:0 Def:1),,
0020500025,22,1,42,1,8:50 PM,9:33,,,Abdur-Rahim  Driving Layup (4 PTS),4 - 0,-4
0020500025,23,2,1,1,8:50 PM,9:07,MISS West 22' Jump Shot,,,,
0020500025,24,4,0,1,8:50 PM,9:03,Brown REBOUND (Off:1 Def:1),,,,
