GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500518,0,12,0,1,8:37 PM,12:00,,,,,
0020500518,1,10,0,1,8:40 PM,12:00,Jump Ball Brown vs. Miller: Tip to Bibby,,,,
0020500518,2,2,1,1,8:40 PM,11:46,,,MISS Thomas 17' Jump Shot,,
0020500518,3,4,0,1,8:40 PM,11:44,Brown REBOUND (Off:0 Def:1),,,,
0020500518,4,1,3,1,8:41 PM,11:31,Mason 4' Hook Shot (2 PTS) (Paul 1 AST),,,0 - 2,2
0020500518,5,2,1,1,8:41 PM,11:18,,,MISS Bibby 26' 3PT Jump Shot,,
0020500518,6,4,0,1,8:41 PM,11:15,Brown REBOUND (Off:0 Def:2),,,,
0020500518,7,5,1,1,8:41 PM,11:10,Paul Bad Pass Turnover (P1.T1),,Bibby STEAL (1 STL),,
0020500518,8,2,1,1,8:41 PM,11:01,,,MISS Garcia 24' 3PT Jump Shot,,
0020500518,9,4,0,1,8:41 PM,10:59,Brown REBOUND (Off:0 Def:3),,,,
0020500518,11,2,1,1,8:41 PM,10:50,MISS West 20' Jump Shot,,,,
0020500518,12,4,0,1,8:41 PM,10:48,,,Martin REBOUND (Off:0 Def:1),,
0020500518,13,1,1,1,8:42 PM,10:39,,,Bibby 16' Jump Shot (2 PTS) (Martin 1 AST),2 - 2,TIE
0020500518,14,5,11,1,8:43 PM,10:13,HORNETS Turnover: Shot Clock (T#2),,,,
0020500518,16,1,1,1,8:43 PM,10:00,,,Miller 16' Jump Shot (2 PTS) (Martin 2 AST),4 - 2,-2
0020500518,17,6,2,1,8:43 PM,9:46,,,Thomas S.FOUL (P1.T1),,
0020500518,18,3,11,1,8:43 PM,9:46,Mason Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0020500518,19,3,12,1,8:44 PM,9:46,Mason Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE
0020500518,20,5,40,1,8:44 PM,9:31,,,Bibby Out of Bounds Lost Ball Turnover (P1.T1),,
0020500518,21,5,1,1,8:44 PM,9:18,Mason Bad Pass Turnover (P1.T3),,,,
