GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500639,0,12,0,1,10:48 PM,12:00,,,,,
0020500639,1,10,0,1,10:49 PM,12:00,Jump Ball Kaman vs. Elson: Tip to Mobley,,,,
0020500639,2,2,42,1,10:49 PM,11:42,MISS Singleton  Driving Layup,,,,
0020500639,3,4,0,1,10:49 PM,11:38,,,Watson REBOUND (Off:0 Def:1),,
0020500639,4,5,4,1,10:49 PM,11:34,,,Anthony Traveling Turnover (P1.T1),,
0020500639,5,1,46,1,10:50 PM,11:23,Cassell 13' Running Jump Shot (2 PTS),,,0 - 2,2
0020500639,6,1,66,1,10:50 PM,11:03,,,Miller 8' Jump Bank Shot (2 PTS),2 - 2,TIE
0020500639,7,5,1,1,10:50 PM,10:46,Mobley Bad Pass Turnover (P1.T1),,,,
0020500639,8,1,1,1,10:51 PM,10:26,,,Martin 17' Jump Shot (2 PTS) (Miller 1 AST),4 - 2,-2
0020500639,9,2,1,1,10:51 PM,10:12,MISS Singleton 5' Jump Shot,,Elson BLOCK (1 BLK),,
0020500639,10,4,0,1,10:51 PM,10:08,,,Elson REBOUND (Off:0 Def:1),,
0020500639,11,1,1,1,10:51 PM,10:03,,,Martin 20' Jump Shot (4 PTS) (Watson 1 AST),6 - 2,-4
0020500639,12,2,1,1,10:51 PM,9:53,MISS Brand 8' Jump Shot,,Anthony BLOCK (1 BLK),,
0020500639,13,4,0,1,10:52 PM,9:53,CLIPPERS Rebound,,,,
0020500639,14,1,1,1,10:52 PM,9:44,Mobley 21' Jump Shot (2 PTS) (Cassell 1 AST),,,6 - 4,-2
0020500639,15,1,42,1,10:52 PM,9:32,,,Anthony  Driving Layup (2 PTS),8 - 4,-4
0020500639,16,6,1,1,10:52 PM,9:21,,,Anthony P.FOUL (P1.T1),,
0020500639,17,1,58,1,10:53 PM,9:12,Kaman 5' Turnaround Hook Shot (2 PTS),,,8 - 6,-2
0020500639,18,2,1,1,10:53 PM,8:59,,,MISS Anthony 16' Jump Shot,,
0020500639,19,4,0,1,10:53 PM,8:58,Kaman REBOUND (Off:0 Def:1),,,,
0020500639,20,5,1,1,10:53 PM,8:49,Mobley Bad Pass Turnover (P2.T2),,Elson STEAL (1 STL),,
0020500639,21,1,42,1,10:53 PM,8:45,,,Miller  Driving Layup (4 PTS) (Elson 1 AST),10 - 6,-4
0020500639,22,1,1,1,10:53 PM,8:32,Cassell 25' 3PT Jump Shot (5 PTS) (Brand 1 AST),,,10 - 9,-1
0020500639,23,1,8,1,10:53 PM,8:26,,,Anthony  Slam Dunk (4 PTS) (Watson 2 AST),12 - 9,-3
0020500639,25,7,2,1,10:54 PM,8:17,,,Elson Violation:Defensive Goaltending,,
0020500639,24,1,5,1,10:54 PM,8:17,Cassell  Layup (7 PTS),,,12 - 11,-1
0020500639,26,2,1,1,10:54 PM,8:00,,,MISS Miller 16' Jump Shot,,
0020500639,27,4,0,1,10:54 PM,7:59,Kaman REBOUND (Off:0 Def:2),,,,
0020500639,28,2,47,1,10:54 PM,7:48,MISS Brand 11' Turnaround Jump Shot,,,,
0020500639,29,4,0,1,10:54 PM,7:45,,,Anthony REBOUND (Off:0 Def:1),,
0020500639,30,2,3,1,10:55 PM,7:34,,,MISS Martin 13' Hook Shot,,
0020500639,31,4,0,1,10:55 PM,7:32,Kaman REBOUND (Off:0 Def:3),,,,
0020500639,32,1,1,1,10:55 PM,7:26,Cassell 26' 3PT Jump Shot (10 PTS),,,12 - 14,2
0020500639,33,2,1,1,10:55 PM,7:02,,,MISS Watson 27' 3PT Jump Shot,,
0020500639,34,4,0,1,10:55 PM,7:01,CLIPPERS Rebound,,,,
0020500639,35,1,65,1,10:56 PM,6:45,Brand 7' Jump Hook Shot (2 PTS) (Singleton 1 AST),,,12 - 16,4
0020500639,36,2,1,1,10:56 PM,6:27,,,MISS Martin 15' Jump Shot,,
0020500639,37,4,0,1,10:56 PM,6:25,Singleton REBOUND (Off:0 Def:1),,,,
0020500639,38,5,1,1,10:56 PM,6:16,Mobley Bad Pass Turnover (P3.T3),,,,
0020500639,39,9,1,1,10:56 PM,6:16,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0020500639,40,8,0,1,10:58 PM,6:16,,,SUB: Buckner FOR Watson,,
0020500639,41,2,1,1,10:59 PM,5:59,,,MISS Buckner 24' 3PT Jump Shot,,
0020500639,42,4,0,1,10:59 PM,5:58,Kaman REBOUND (Off:0 Def:4),,,,
0020500639,43,2,1,1,10:59 PM,5:37,MISS Cassell 11' Jump Shot,,Buckner BLOCK (1 BLK),,
0020500639,44,4,0,1,10:59 PM,5:35,,,Martin REBOUND (Off:0 Def:1),,
0020500639,45,2,1,1,10:59 PM,5:23,,,MISS Elson 20' Jump Shot,,
0020500639,46,4,0,1,10:59 PM,5:22,Singleton REBOUND (Off:0 Def:2),,,,
0020500639,47,2,1,1,11:00 PM,5:07,MISS Cassell 24' 3PT Jump Shot,,,,
0020500639,48,4,0,1,11:00 PM,5:05,,,Anthony REBOUND (Off:0 Def:2),,
0020500639,49,2,1,1,11:00 PM,4:56,,,MISS Buckner 28' 3PT Jump Shot,,
0020500639,50,4,0,1,11:00 PM,4:53,Brand REBOUND (Off:0 Def:1),,,,
0020500639,51,1,66,1,11:00 PM,4:38,Mobley 7' Jump Bank Shot (4 PTS) (Brand 2 AST),,,12 - 18,6
0020500639,52,5,1,1,11:00 PM,4:33,,,Miller Bad Pass Turnover (P1.T2),,
0020500639,53,8,0,1,11:00 PM,4:33,,,SUB: Camby FOR Elson,,
0020500639,54,1,1,1,11:01 PM,4:20,Brand 8' Jump Shot (4 PTS),,,12 - 20,8
0020500639,55,2,1,1,11:01 PM,4:00,Mobley BLOCK (1 BLK),,MISS Anthony 17' Jump Shot,,
0020500639,56,4,0,1,11:01 PM,3:57,Kaman REBOUND (Off:0 Def:5),,,,
0020500639,57,2,1,1,11:01 PM,3:44,MISS Brand 15' Jump Shot,,,,
0020500639,58,4,0,1,11:01 PM,3:42,Kaman REBOUND (Off:1 Def:5),,,,
0020500639,59,1,5,1,11:01 PM,3:41,Kaman  Layup (4 PTS),,,12 - 22,10
0020500639,61,7,2,1,11:02 PM,3:22,Singleton Violation:Defensive Goaltending,,,,
0020500639,60,1,42,1,11:02 PM,3:22,,,Martin 3' Driving Layup (6 PTS),14 - 22,8
0020500639,62,2,1,1,11:02 PM,3:10,MISS Mobley 26' 3PT Jump Shot,,,,
0020500639,63,4,0,1,11:02 PM,3:08,,,Nuggets Rebound,,
