GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500371,0,12,0,1,7:14 PM,12:00,,,,,
0020500371,1,10,0,1,7:14 PM,12:00,Jump Ball Smith vs. Dalembert: Tip to Dalembert,,,,
0020500371,2,1,5,1,7:15 PM,11:44,,,Dalembert  Layup (2 PTS) (Iguodala 1 AST),2 - 0,-2
0020500371,3,2,1,1,7:15 PM,11:29,MISS Harrington 16' Jump Shot,,,,
0020500371,4,4,0,1,7:15 PM,11:27,,,Dalembert REBOUND (Off:0 Def:1),,
0020500371,5,2,1,1,7:15 PM,11:14,,,MISS Korver 14' Jump Shot,,
0020500371,6,4,0,1,7:15 PM,11:13,Pachulia REBOUND (Off:0 Def:1),,,,
0020500371,7,1,1,1,7:16 PM,10:58,Harrington 25' 3PT Jump Shot (3 PTS) (Pachulia 1 AST),,,2 - 3,1
0020500371,9,2,1,1,7:16 PM,10:33,,,MISS Dalembert 14' Jump Shot,,
0020500371,10,4,0,1,7:16 PM,10:31,Smith REBOUND (Off:0 Def:1),,,,
0020500371,11,2,1,1,7:16 PM,10:19,MISS Johnson 25' 3PT Jump Shot,,,,
0020500371,12,4,0,1,7:16 PM,10:17,Pachulia REBOUND (Off:1 Def:1),,,,
0020500371,13,1,1,1,7:17 PM,9:59,Ivey 18' Jump Shot (2 PTS) (Pachulia 2 AST),,,2 - 5,3
0020500371,14,2,5,1,7:17 PM,9:50,Smith BLOCK (1 BLK),,MISS Iverson  Layup,,
0020500371,15,4,0,1,7:17 PM,9:48,Ivey REBOUND (Off:0 Def:1),,,,
0020500371,16,1,5,1,7:17 PM,9:45,Pachulia  Layup (2 PTS) (Ivey 1 AST),,,2 - 7,5
0020500371,17,6,2,1,7:17 PM,9:45,,,Korver S.FOUL (P1.T1),,
0020500371,18,3,10,1,7:17 PM,9:45,MISS Pachulia Free Throw 1 of 1,,,,
0020500371,19,4,0,1,7:18 PM,9:42,Smith REBOUND (Off:1 Def:1),,,,
0020500371,20,2,1,1,7:18 PM,9:34,MISS Harrington  3PT Jump Shot,,,,
0020500371,21,4,0,1,7:18 PM,9:32,Pachulia REBOUND (Off:2 Def:1),,,,
0020500371,22,1,5,1,7:18 PM,9:25,Pachulia  Layup (4 PTS) (Harrington 1 AST),,,2 - 9,7
0020500371,23,2,1,1,7:18 PM,9:11,,,MISS Korver  3PT Jump Shot,,
0020500371,24,4,0,1,7:18 PM,9:09,Johnson REBOUND (Off:0 Def:1),,,,
0020500371,25,2,5,1,7:18 PM,9:04,MISS Pachulia  Layup,,Dalembert BLOCK (1 BLK),,
0020500371,26,4,0,1,7:18 PM,9:02,Pachulia REBOUND (Off:3 Def:1),,,,
0020500371,27,5,2,1,7:18 PM,8:59,Pachulia Lost Ball Turnover (P1.T1),,Iguodala STEAL (1 STL),,
0020500371,28,1,1,1,7:18 PM,8:51,,,Korver  3PT Jump Shot (3 PTS) (Webber 1 AST),5 - 9,4
0020500371,30,2,1,1,7:19 PM,8:29,MISS Harrington 18' Jump Shot,,,,
0020500371,31,4,0,1,7:19 PM,8:27,,,Dalembert REBOUND (Off:0 Def:2),,
