GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501036,24,12,0,1,3:47 PM,12:00,,,,,
0020501036,0,10,0,1,3:47 PM,12:00,Jump Ball Magloire vs. Bosh: Tip to Bell,,,,
0020501036,1,6,2,1,3:48 PM,11:40,,,Peterson S.FOUL (P1.T1),,
0020501036,2,3,11,1,3:48 PM,11:40,MISS Redd Free Throw 1 of 2,,,,
0020501036,3,4,1,1,3:48 PM,11:40,BUCKS Rebound,,,,
0020501036,4,3,12,1,3:48 PM,11:40,Redd Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020501036,5,2,5,1,3:49 PM,11:20,,,MISS Bosh  Layup,,
0020501036,6,4,0,1,3:49 PM,11:18,Magloire REBOUND (Off:0 Def:1),,,,
0020501036,7,2,3,1,3:49 PM,11:11,MISS Bogut 5' Hook Shot,,,,
0020501036,8,4,0,1,3:49 PM,11:09,,,Bosh REBOUND (Off:0 Def:1),,
0020501036,9,2,1,1,3:49 PM,10:58,,,MISS Peterson 20' Jump Shot,,
0020501036,10,4,0,1,3:49 PM,10:56,Magloire REBOUND (Off:0 Def:2),,,,
0020501036,11,2,1,1,3:49 PM,10:49,MISS Simmons 12' Jump Shot,,,,
0020501036,12,4,0,1,3:49 PM,10:46,,,James REBOUND (Off:0 Def:1),,
0020501036,13,1,7,1,3:49 PM,10:40,,,Villanueva  Dunk (2 PTS) (James 1 AST),2 - 1,-1
0020501036,14,1,1,1,3:50 PM,10:19,Redd 15' Jump Shot (3 PTS) (Bell 1 AST),,,2 - 3,1
0020501036,15,6,2,1,3:50 PM,9:58,Magloire S.FOUL (P1.T1),,,,
0020501036,16,3,11,1,3:50 PM,9:58,,,Peterson Free Throw 1 of 2 (1 PTS),3 - 3,TIE
0020501036,17,3,12,1,3:51 PM,9:58,,,Peterson Free Throw 2 of 2 (2 PTS),4 - 3,-1
0020501036,18,1,1,1,3:51 PM,9:42,Simmons 21' Jump Shot (2 PTS) (Bell 2 AST),,,4 - 5,1
0020501036,19,6,6,1,3:51 PM,9:42,,,Sow AWAY.FROM.PLAY.FOUL (P1.T2),,
0020501036,21,3,10,1,3:52 PM,9:42,Magloire Free Throw 1 of 1 (1 PTS),,,4 - 6,2
0020501036,82,5,41,1,3:52 PM,9:16,Simmons STEAL (1 STL),,Villanueva Poss Lost Ball Turnover (P1.T1),,
0020501036,53,1,45,1,3:52 PM,9:12,Simmons 19' Jump Shot (4 PTS),,,4 - 8,4
0020501036,25,1,5,1,3:52 PM,8:59,,,Bosh  Layup (2 PTS),6 - 8,2
0020501036,27,2,1,1,3:53 PM,8:48,MISS Bell 18' Jump Shot,,,,
0020501036,28,4,0,1,3:53 PM,8:46,,,Peterson REBOUND (Off:0 Def:1),,
0020501036,30,6,2,1,3:53 PM,8:31,Bogut S.FOUL (P1.T2),,,,
0020501036,31,3,11,1,3:53 PM,8:31,,,Bosh Free Throw 1 of 2 (3 PTS),7 - 8,1
0020501036,32,3,12,1,3:53 PM,8:31,,,Bosh Free Throw 2 of 2 (4 PTS),8 - 8,TIE
0020501036,33,5,2,1,3:54 PM,8:25,Bell Lost Ball Turnover (P1.T1),,Bosh STEAL (1 STL),,
0020501036,34,6,2,1,3:54 PM,8:21,Redd S.FOUL (P1.T3),,,,
0020501036,36,3,11,1,3:54 PM,8:21,,,Villanueva Free Throw 1 of 2 (3 PTS),9 - 8,-1
0020501036,37,3,12,1,3:54 PM,8:21,,,MISS Villanueva Free Throw 2 of 2,,
0020501036,38,4,0,1,3:54 PM,8:20,,,Peterson REBOUND (Off:1 Def:1),,
0020501036,39,5,2,1,3:55 PM,8:15,Simmons STEAL (2 STL),,Villanueva Lost Ball Turnover (P2.T2),,
0020501036,40,1,1,1,3:55 PM,7:54,Simmons 16' Jump Shot (6 PTS) (Redd 1 AST),,,9 - 10,1
0020501036,41,2,1,1,3:55 PM,7:36,,,MISS Bosh 21' Jump Shot,,
0020501036,42,4,0,1,3:55 PM,7:34,Redd REBOUND (Off:0 Def:1),,,,
0020501036,43,1,1,1,3:56 PM,7:21,Redd 27' 3PT Jump Shot (6 PTS) (Bell 3 AST),,,9 - 13,4
0020501036,44,2,5,1,3:56 PM,6:51,,,MISS Bosh  Layup,,
0020501036,45,4,0,1,3:56 PM,6:49,Bogut REBOUND (Off:0 Def:1),,,,
0020501036,46,2,1,1,3:56 PM,6:43,MISS Redd 28' 3PT Jump Shot,,,,
0020501036,47,4,0,1,3:56 PM,6:41,,,James REBOUND (Off:0 Def:2),,
