GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501023,0,12,0,1,8:41 PM,12:00,,,,,
0020501023,1,10,0,1,8:43 PM,12:00,Jump Ball Sweetney vs. Brown: Tip to West,,,,
0020501023,2,1,1,1,8:44 PM,11:33,,,Paul 20' Jump Shot (2 PTS) (Brown 1 AST),2 - 0,-2
0020501023,3,1,1,1,8:44 PM,11:17,Nocioni 21' Jump Shot (2 PTS) (Hinrich 1 AST),,,2 - 2,TIE
0020501023,4,5,1,1,8:44 PM,10:57,,,Brown Bad Pass Turnover (P1.T1),,
0020501023,5,2,1,1,8:44 PM,10:39,MISS Hinrich 25' 3PT Jump Shot,,,,
0020501023,6,4,0,1,8:45 PM,10:37,,,Brown REBOUND (Off:0 Def:1),,
0020501023,7,5,1,1,8:45 PM,10:24,Duhon STEAL (1 STL),,Brown Bad Pass Turnover (P2.T2),,
0020501023,8,2,5,1,8:45 PM,10:19,MISS Deng  Layup,,,,
0020501023,9,4,0,1,8:45 PM,10:18,,,Butler REBOUND (Off:0 Def:1),,
0020501023,10,6,2,1,8:45 PM,10:14,Hinrich S.FOUL (P1.T1),,,,
0020501023,11,3,11,1,8:45 PM,10:14,,,West Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020501023,12,3,12,1,8:45 PM,10:14,,,MISS West Free Throw 2 of 2,,
0020501023,13,4,0,1,8:46 PM,10:13,Deng REBOUND (Off:0 Def:1),,,,
0020501023,14,1,1,1,8:46 PM,10:00,Duhon 25' 3PT Jump Shot (3 PTS) (Hinrich 2 AST),,,3 - 5,2
0020501023,15,6,2,1,8:46 PM,9:32,Sweetney S.FOUL (P1.T2),,,,
0020501023,16,3,11,1,8:47 PM,9:32,,,West Free Throw 1 of 2 (2 PTS),4 - 5,1
0020501023,17,3,12,1,8:47 PM,9:32,,,West Free Throw 2 of 2 (3 PTS),5 - 5,TIE
0020501023,18,1,5,1,8:47 PM,9:17,Sweetney  Layup (2 PTS) (Nocioni 1 AST),,,5 - 7,2
0020501023,19,6,2,1,8:47 PM,9:17,,,Brown S.FOUL (P1.T1),,
0020501023,20,3,10,1,8:48 PM,9:17,Sweetney Free Throw 1 of 1 (3 PTS),,,5 - 8,3
0020501023,21,1,1,1,8:48 PM,9:07,,,Paul 16' Jump Shot (4 PTS),7 - 8,1
0020501023,22,2,1,1,8:48 PM,8:53,MISS Hinrich 26' 3PT Jump Shot,,,,
0020501023,23,4,0,1,8:48 PM,8:52,,,Brown REBOUND (Off:0 Def:2),,
0020501023,24,1,1,1,8:49 PM,8:39,,,Snyder 17' Jump Shot (2 PTS) (West 1 AST),9 - 8,-1
0020501023,25,5,1,1,8:49 PM,8:23,Duhon Bad Pass Turnover (P1.T1),,Brown STEAL (1 STL),,
0020501023,26,6,4,1,8:49 PM,8:20,,,Snyder OFF.Foul (P1),,
0020501023,27,5,5,1,8:49 PM,8:20,,,Snyder Foul Turnover (P1.T3),,
0020501023,28,2,1,1,8:49 PM,8:08,MISS Deng 16' Jump Shot,,Butler BLOCK (1 BLK),,
0020501023,29,4,0,1,8:49 PM,8:08,BULLS Rebound,,,,
0020501023,30,2,56,1,8:50 PM,8:00,MISS Nocioni 7' Running Hook Shot,,,,
0020501023,31,4,0,1,8:50 PM,7:58,,,Brown REBOUND (Off:0 Def:3),,
0020501023,32,1,1,1,8:50 PM,7:41,,,Brown 17' Jump Shot (2 PTS) (Snyder 1 AST),11 - 8,-3
0020501023,33,1,1,1,8:50 PM,7:21,Duhon  3PT Jump Shot (6 PTS) (Deng 1 AST),,,11 - 11,TIE
0020501023,34,2,1,1,8:51 PM,7:03,,,MISS Snyder 18' Jump Shot,,
0020501023,35,4,0,1,8:51 PM,7:01,Nocioni REBOUND (Off:0 Def:1),,,,
0020501023,36,2,5,1,8:51 PM,6:56,MISS Nocioni  Layup,,,,
0020501023,37,4,0,1,8:51 PM,6:55,,,Brown REBOUND (Off:0 Def:4),,
0020501023,38,6,4,1,8:51 PM,6:50,,,West OFF.Foul (P1),,
0020501023,39,5,5,1,8:51 PM,6:50,,,West Foul Turnover (P1.T4),,
0020501023,40,8,0,1,8:51 PM,6:50,,,SUB: Claxton FOR Snyder,,
0020501023,41,2,1,1,8:51 PM,6:40,MISS Nocioni 20' Jump Shot,,,,
0020501023,42,4,0,1,8:51 PM,6:38,,,Brown REBOUND (Off:0 Def:5),,
0020501023,43,1,1,1,8:52 PM,6:25,,,West 6' Jump Shot (5 PTS),13 - 11,-2
0020501023,44,2,1,1,8:52 PM,6:02,MISS Hinrich 18' Jump Shot,,,,
0020501023,45,4,0,1,8:52 PM,6:00,Sweetney REBOUND (Off:1 Def:0),,,,
0020501023,46,6,4,1,8:52 PM,5:58,Sweetney OFF.Foul (P2),,,,
