GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501121,0,12,0,1,7:13 PM,12:00,,,,,
0020501121,1,10,0,1,7:13 PM,12:00,Jump Ball Dalembert vs. Perkins: Tip to West,,,,
0020501121,2,1,46,1,7:14 PM,11:44,,,West 4' Running Jump Shot (2 PTS),2 - 0,-2
0020501121,3,5,2,1,7:14 PM,11:28,Iguodala Lost Ball Turnover (P1.T1),,West STEAL (1 STL),,
0020501121,4,1,1,1,7:14 PM,11:19,,,Pierce 26' 3PT Jump Shot (3 PTS) (West 1 AST),5 - 0,-5
0020501121,5,2,47,1,7:14 PM,11:02,MISS Dalembert 10' Turnaround Jump Shot,,,,
0020501121,6,4,0,1,7:14 PM,11:01,,,Celtics Rebound,,
0020501121,7,6,4,1,7:15 PM,10:48,,,Allen OFF.Foul (P1),,
0020501121,8,5,5,1,7:15 PM,10:48,,,Allen Foul Turnover (P1.T1),,
0020501121,9,1,1,1,7:15 PM,10:35,Iverson 26' 3PT Jump Shot (3 PTS) (Webber 1 AST),,,5 - 3,-2
0020501121,10,1,46,1,7:15 PM,10:20,,,Allen 18' Running Jump Shot (2 PTS) (West 2 AST),7 - 3,-4
0020501121,11,2,1,1,7:16 PM,10:01,MISS Ollie 16' Jump Shot,,,,
0020501121,12,4,0,1,7:16 PM,9:59,,,Perkins REBOUND (Off:0 Def:1),,
0020501121,13,2,1,1,7:16 PM,9:46,,,MISS Gomes 10' Jump Shot,,
0020501121,15,4,0,1,7:16 PM,9:44,,,Gomes REBOUND (Off:1 Def:0),,
0020501121,14,1,44,1,7:16 PM,9:44,,,Gomes  Reverse Layup (2 PTS),9 - 3,-6
0020501121,16,1,5,1,7:16 PM,9:29,Dalembert  Layup (2 PTS) (Ollie 1 AST),,,9 - 5,-4
0020501121,17,2,1,1,7:16 PM,9:08,,,MISS Pierce 11' Jump Shot,,
0020501121,18,4,0,1,7:17 PM,9:06,Dalembert REBOUND (Off:0 Def:1),,,,
0020501121,19,1,42,1,7:17 PM,9:00,Iverson  Driving Layup (5 PTS),,,9 - 7,-2
0020501121,20,9,2,1,7:17 PM,8:51,,,Celtics Timeout: Short (Reg.0 Short 1),,
0020501121,21,8,0,1,7:17 PM,8:51,,,SUB: Green FOR Allen,,
0020501121,22,6,2,1,7:18 PM,8:45,Dalembert S.FOUL (P1.T1),,,,
0020501121,23,3,11,1,7:18 PM,8:45,,,Pierce Free Throw 1 of 2 (4 PTS),10 - 7,-3
0020501121,24,3,12,1,7:18 PM,8:45,,,MISS Pierce Free Throw 2 of 2,,
0020501121,25,4,0,1,7:19 PM,8:44,Dalembert REBOUND (Off:0 Def:2),,,,
0020501121,26,6,1,1,7:19 PM,8:36,,,Perkins P.FOUL (P1.T1),,
0020501121,27,2,1,1,7:19 PM,8:28,MISS Webber 20' Jump Shot,,,,
0020501121,28,4,0,1,7:19 PM,8:27,,,Gomes REBOUND (Off:1 Def:1),,
0020501121,29,2,1,1,7:19 PM,8:11,Dalembert BLOCK (1 BLK),,MISS Perkins 5' Jump Shot,,
0020501121,30,4,0,1,7:19 PM,8:09,,,West REBOUND (Off:1 Def:0),,
0020501121,31,1,1,1,7:19 PM,8:05,,,Gomes 16' Jump Shot (4 PTS) (West 3 AST),12 - 7,-5
0020501121,32,1,66,1,7:20 PM,7:43,Webber 17' Jump Bank Shot (2 PTS) (Iguodala 1 AST),,,12 - 9,-3
0020501121,33,2,5,1,7:20 PM,7:24,,,MISS West  Layup,,
0020501121,34,4,0,1,7:20 PM,7:23,Dalembert REBOUND (Off:0 Def:3),,,,
0020501121,35,1,1,1,7:20 PM,7:15,Iverson 6' Jump Shot (7 PTS) (Ollie 2 AST),,,12 - 11,-1
