GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500879,0,12,0,1,7:43 PM,12:00,,,,,
0020500879,1,10,0,1,7:43 PM,12:00,Jump Ball Ilgauskas vs. Chandler: Tip to Gooden,,,,
0020500879,2,2,47,1,7:43 PM,11:42,MISS James 13' Turnaround Jump Shot,,,,
0020500879,3,4,0,1,7:43 PM,11:41,,,Nocioni REBOUND (Off:0 Def:1),,
0020500879,4,1,1,1,7:44 PM,11:26,,,Gordon 19' Jump Shot (2 PTS) (Nocioni 1 AST),2 - 0,-2
0020500879,5,2,56,1,7:44 PM,11:01,MISS Ilgauskas 5' Running Hook Shot,,,,
0020500879,6,4,0,1,7:44 PM,10:59,Gooden REBOUND (Off:1 Def:0),,,,
0020500879,7,2,5,1,7:44 PM,10:57,MISS Gooden 2' Layup,,,,
0020500879,8,4,0,1,7:44 PM,10:56,Gooden REBOUND (Off:2 Def:0),,,,
0020500879,9,1,59,1,7:44 PM,10:55,Gooden 2' Finger Roll (2 PTS),,,2 - 2,TIE
0020500879,10,6,2,1,7:44 PM,10:55,,,Nocioni S.FOUL (P1.T1),,
0020500879,11,3,10,1,7:44 PM,10:55,MISS Gooden Free Throw 1 of 1,,,,
0020500879,12,4,0,1,7:45 PM,10:54,,,Deng REBOUND (Off:0 Def:1),,
0020500879,14,5,1,1,7:45 PM,10:43,,,Deng Bad Pass Turnover (P1.T1),,
0020500879,15,1,8,1,7:45 PM,10:27,James 2' Slam Dunk (2 PTS) (Ilgauskas 1 AST),,,2 - 4,2
0020500879,16,1,1,1,7:46 PM,10:11,,,Gordon 20' Jump Shot (4 PTS),4 - 4,TIE
0020500879,17,2,1,1,7:46 PM,9:46,MISS Murray 24' 3PT Jump Shot,,,,
0020500879,18,4,0,1,7:46 PM,9:44,,,Bulls Rebound,,
