GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500029,0,12,0,1,10:44 PM,12:00,,,,,
0020500029,1,10,0,1,10:44 PM,12:00,Jump Ball Foyle vs. Ostertag: Tip to Okur,,,,
0020500029,2,2,63,1,10:45 PM,11:40,,,MISS Giricek 21' Fadeaway Jumper,,
0020500029,3,4,0,1,10:45 PM,11:36,,,Okur REBOUND (Off:1 Def:0),,
0020500029,4,1,44,1,10:45 PM,11:24,,,Giricek 3' Reverse Layup (2 PTS) (Okur 1 AST),2 - 0,-2
0020500029,5,2,5,1,10:45 PM,11:08,MISS Foyle 3' Layup,,,,
0020500029,6,4,0,1,10:45 PM,11:05,,,Ostertag REBOUND (Off:0 Def:1),,
0020500029,7,2,58,1,10:45 PM,10:50,,,MISS Okur 3' Turnaround Hook Shot,,
0020500029,8,4,0,1,10:46 PM,10:48,Dunleavy REBOUND (Off:0 Def:1),,,,
0020500029,9,2,44,1,10:46 PM,10:43,MISS Foyle 3' Reverse Layup,,Ostertag BLOCK (1 BLK),,
0020500029,10,4,0,1,10:46 PM,10:39,,,Ostertag REBOUND (Off:0 Def:2),,
0020500029,11,2,1,1,10:46 PM,10:31,,,MISS McLeod 19' Jump Shot,,
0020500029,12,4,0,1,10:46 PM,10:28,,,Kirilenko REBOUND (Off:1 Def:0),,
0020500029,15,7,2,1,10:46 PM,10:15,Foyle Violation:Defensive Goaltending,,,,
0020500029,13,1,5,1,10:46 PM,10:15,,,Ostertag 2' Layup (2 PTS),4 - 0,-4
0020500029,16,2,46,1,10:46 PM,10:01,MISS Richardson 8' Running Jump Shot,,,,
0020500029,17,4,0,1,10:46 PM,9:59,Richardson REBOUND (Off:1 Def:0),,,,
0020500029,18,1,66,1,10:46 PM,9:56,Richardson 10' Jump Bank Shot (2 PTS),,,4 - 2,-2
0020500029,19,2,42,1,10:47 PM,9:30,,,MISS McLeod 3' Driving Layup,,
0020500029,20,4,0,1,10:47 PM,9:28,,,Jazz Rebound,,
0020500029,21,2,1,1,10:47 PM,9:17,,,MISS Okur 25' 3PT Jump Shot,,
0020500029,22,4,0,1,10:48 PM,9:11,Foyle REBOUND (Off:0 Def:1),,,,
0020500029,23,5,41,1,10:48 PM,9:07,Foyle Poss Lost Ball Turnover (P1.T1),,,,
0020500029,24,1,1,1,10:48 PM,8:54,,,Giricek 20' Jump Shot (4 PTS) (McLeod 1 AST),6 - 2,-4
0020500029,25,6,2,1,10:48 PM,8:40,,,Ostertag S.FOUL (P1.T1),,
0020500029,26,3,11,1,10:48 PM,8:40,MISS Murphy Free Throw 1 of 2,,,,
0020500029,27,4,1,1,10:48 PM,8:40,WARRIORS Rebound,,,,
0020500029,28,3,12,1,10:49 PM,8:40,Murphy Free Throw 2 of 2 (1 PTS),,,6 - 3,-3
0020500029,29,2,47,1,10:49 PM,8:19,,,MISS Kirilenko 6' Turnaround Jump Shot,,
0020500029,30,4,0,1,10:49 PM,8:16,Murphy REBOUND (Off:0 Def:1),,,,
0020500029,31,1,8,1,10:49 PM,8:12,Murphy  Slam Dunk (3 PTS) (Dunleavy 1 AST),,,6 - 5,-1
0020500029,32,5,19,1,10:50 PM,8:00,,,Okur Kicked Ball Violation Turnover (P1.T1),,
0020500029,33,2,1,1,10:50 PM,7:41,MISS Richardson 21' Jump Shot,,,,
0020500029,34,4,0,1,10:50 PM,7:39,Foyle REBOUND (Off:1 Def:1),,,,
0020500029,35,6,4,1,10:50 PM,7:39,Foyle OFF.Foul (P1),,,,
0020500029,36,5,5,1,10:50 PM,7:39,Foyle Foul Turnover (P2.T2),,,,
0020500029,37,2,1,1,10:50 PM,7:24,,,MISS Okur 20' Jump Shot,,
0020500029,38,4,0,1,10:51 PM,7:22,Foyle REBOUND (Off:1 Def:2),,,,
0020500029,39,2,1,1,10:51 PM,7:14,MISS Dunleavy 26' 3PT Jump Shot,,,,
0020500029,40,4,0,1,10:51 PM,7:11,,,Okur REBOUND (Off:1 Def:1),,
0020500029,41,2,3,1,10:51 PM,6:54,,,MISS Okur 9' Hook Shot,,
0020500029,42,4,0,1,10:51 PM,6:52,,,Ostertag REBOUND (Off:1 Def:2),,
0020500029,43,6,1,1,10:51 PM,6:38,Foyle P.FOUL (P2.T1),,,,
0020500029,44,8,0,1,10:51 PM,6:38,SUB: Taft FOR Foyle,,,,
0020500029,46,1,47,1,10:52 PM,6:27,,,Ostertag 6' Turnaround Jump Shot (4 PTS),8 - 5,-3
0020500029,47,5,2,1,10:52 PM,6:13,Murphy Lost Ball Turnover (P1.T3),,Kirilenko STEAL (1 STL),,
0020500029,48,6,4,1,10:52 PM,6:05,,,Okur OFF.Foul (P1),,
0020500029,49,5,5,1,10:52 PM,6:05,,,Okur Foul Turnover (P2.T2),,
0020500029,50,9,1,1,10:53 PM,5:45,WARRIORS Timeout: Regular (Full 1 Short 0),,,,
0020500029,52,1,8,1,10:55 PM,5:44,Murphy 1' Slam Dunk (5 PTS) (Dunleavy 2 AST),,,8 - 7,-1
0020500029,53,1,52,1,10:55 PM,5:28,,,Ostertag 1' Alley Oop Dunk (6 PTS) (Giricek 1 AST),10 - 7,-3
0020500029,54,2,56,1,10:56 PM,5:10,MISS Dunleavy 5' Running Hook Shot,,,,
0020500029,55,4,0,1,10:56 PM,5:08,,,Ostertag REBOUND (Off:1 Def:3),,
0020500029,56,2,1,1,10:56 PM,5:00,,,MISS Kirilenko 4' Jump Shot,,
0020500029,57,4,0,1,10:56 PM,4:56,Taft REBOUND (Off:0 Def:1),,,,
0020500029,58,2,5,1,10:56 PM,4:49,MISS Fisher 3' Layup,,Ostertag BLOCK (2 BLK),,
0020500029,59,4,0,1,10:56 PM,4:47,Fisher REBOUND (Off:1 Def:0),,,,
0020500029,60,2,1,1,10:56 PM,4:44,MISS Fisher 4' Jump Shot,,,,
0020500029,61,4,0,1,10:56 PM,4:42,Richardson REBOUND (Off:2 Def:0),,,,
0020500029,62,1,1,1,10:56 PM,4:40,Richardson 25' 3PT Jump Shot (5 PTS),,,10 - 10,TIE
0020500029,63,2,1,1,10:57 PM,4:19,,,MISS Okur 6' Jump Shot,,
0020500029,64,4,0,1,10:57 PM,4:16,,,Giricek REBOUND (Off:1 Def:0),,
0020500029,65,5,1,1,10:57 PM,3:59,Fisher STEAL (1 STL),,Ostertag Bad Pass Turnover (P1.T3),,
0020500029,67,7,2,1,10:57 PM,3:53,,,Kirilenko Violation:Defensive Goaltending,,
0020500029,66,1,42,1,10:57 PM,3:53,Fisher 3' Driving Layup (2 PTS),,,10 - 12,2
0020500029,68,2,63,1,10:58 PM,3:40,,,MISS Giricek 19' Fadeaway Jumper,,
0020500029,69,4,0,1,10:58 PM,3:35,Dunleavy REBOUND (Off:0 Def:2),,,,
0020500029,70,5,2,1,10:58 PM,3:25,Fisher Lost Ball Turnover (P1.T4),,Kirilenko STEAL (2 STL),,
0020500029,71,5,1,1,10:58 PM,3:22,Murphy STEAL (1 STL),,Kirilenko Bad Pass Turnover (P1.T4),,
0020500029,72,2,63,1,10:58 PM,3:17,MISS Richardson 20' Fadeaway Jumper,,,,
0020500029,73,4,0,1,10:58 PM,3:14,,,McLeod REBOUND (Off:0 Def:1),,
0020500029,74,1,8,1,10:58 PM,3:10,,,Kirilenko 1' Slam Dunk (2 PTS) (McLeod 2 AST),12 - 12,TIE
0020500029,75,1,5,1,10:58 PM,2:47,Taft 1' Layup (2 PTS) (Fisher 1 AST),,,12 - 14,2
0020500029,76,1,42,1,10:59 PM,2:34,,,Giricek 2' Driving Layup (6 PTS),14 - 14,TIE
0020500029,77,6,2,1,10:59 PM,2:11,,,Ostertag S.FOUL (P2.T2),,
0020500029,78,9,1,1,10:59 PM,2:11,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0020500029,80,8,0,1,11:01 PM,2:11,,,SUB: Harpring FOR Kirilenko,,
0020500029,81,8,0,1,11:01 PM,2:11,,,SUB: Collins FOR Ostertag,,
0020500029,82,8,0,1,11:01 PM,2:11,SUB: Miles FOR Fisher,,,,
0020500029,83,3,11,1,11:02 PM,2:11,MISS Murphy Free Throw 1 of 2,,,,
0020500029,84,4,1,1,11:02 PM,2:11,WARRIORS Rebound,,,,
0020500029,85,3,12,1,11:02 PM,2:11,MISS Murphy Free Throw 2 of 2,,,,
0020500029,86,4,0,1,11:02 PM,2:08,,,Collins REBOUND (Off:0 Def:1),,
0020500029,87,1,1,1,11:02 PM,1:57,,,Harpring 18' Jump Shot (2 PTS),16 - 14,-2
0020500029,88,6,2,1,11:02 PM,1:43,,,Harpring S.FOUL (P1.T3),,
0020500029,89,3,11,1,11:03 PM,1:43,Murphy Free Throw 1 of 2 (6 PTS),,,16 - 15,-1
0020500029,90,8,0,1,11:03 PM,1:43,SUB: Pietrus FOR Dunleavy,,,,
0020500029,91,3,12,1,11:03 PM,1:43,Murphy Free Throw 2 of 2 (7 PTS),,,16 - 16,TIE
0020500029,92,2,1,1,11:03 PM,1:29,,,MISS Giricek 23' Jump Shot,,
0020500029,93,4,0,1,11:03 PM,1:23,,,Harpring REBOUND (Off:1 Def:0),,
0020500029,94,6,2,1,11:04 PM,1:19,Taft S.FOUL (P1.T2),,,,
0020500029,95,3,11,1,11:04 PM,1:19,,,Harpring Free Throw 1 of 2 (3 PTS),17 - 16,-1
0020500029,96,3,12,1,11:04 PM,1:19,,,MISS Harpring Free Throw 2 of 2,,
0020500029,97,4,0,1,11:04 PM,1:18,,,Okur REBOUND (Off:2 Def:1),,
0020500029,98,1,5,1,11:04 PM,1:17,,,Okur 1' Layup (2 PTS),19 - 16,-3
0020500029,99,5,4,1,11:04 PM,1:07,Miles Traveling Turnover (P1.T5),,,,
0020500029,100,5,4,1,11:05 PM,0:58,,,Harpring Traveling Turnover (P1.T5),,
0020500029,101,2,44,1,11:05 PM,0:40,MISS Murphy 3' Reverse Layup,,,,
0020500029,102,4,0,1,11:05 PM,0:38,,,Collins REBOUND (Off:0 Def:2),,
0020500029,103,2,1,1,11:05 PM,0:33,,,MISS McLeod 25' 3PT Jump Shot,,
0020500029,104,4,0,1,11:05 PM,0:30,Richardson REBOUND (Off:2 Def:1),,,,
0020500029,105,5,1,1,11:05 PM,0:24,Richardson Bad Pass Turnover (P1.T6),,Harpring STEAL (1 STL),,
0020500029,106,5,11,1,11:06 PM,0:00,,,Jazz Turnover: Shot Clock (T#6),,
0020500029,107,13,0,1,11:06 PM,0:00,,,,19 - 16,-3
0020500029,109,12,0,2,11:08 PM,12:00,,,,19 - 16,-3
0020500029,110,1,1,2,11:09 PM,11:42,Richardson 9' Jump Shot (7 PTS),,,19 - 18,-1
0020500029,111,6,1,2,11:10 PM,11:26,Cabarkapa P.FOUL (P1.T1),,,,
0020500029,112,8,0,2,11:10 PM,11:26,,,SUB: Brown FOR Giricek,,
0020500029,113,1,41,2,11:10 PM,11:20,,,Brown 3' Running Layup (2 PTS) (D. Williams 1 AST),21 - 18,-3
0020500029,114,1,42,2,11:10 PM,11:08,Pietrus 2' Driving Layup (2 PTS),,,21 - 20,-1
0020500029,115,6,4,2,11:11 PM,10:51,,,Brown OFF.Foul (P1),,
0020500029,116,5,5,2,11:11 PM,10:51,,,Brown Foul Turnover (P1.T7),,
0020500029,117,8,0,2,11:11 PM,10:37,SUB: Murphy FOR Taft,,,,
0020500029,118,2,1,2,11:12 PM,10:29,MISS Richardson 26' 3PT Jump Shot,,,,
0020500029,119,4,0,2,11:12 PM,10:27,,,Jazz Rebound,,
0020500029,120,6,3,2,11:12 PM,10:27,Cabarkapa L.B.FOUL (P2.T2),,,,
0020500029,121,1,1,2,11:12 PM,10:17,,,Harpring 13' Jump Shot (5 PTS) (D. Williams 2 AST),23 - 20,-3
0020500029,122,6,2,2,11:12 PM,10:17,Pietrus S.FOUL (P1.T3),,,,
0020500029,123,8,0,2,11:12 PM,10:17,SUB: Fisher FOR Miles,,,,
0020500029,124,8,0,2,11:12 PM,10:17,SUB: Dunleavy FOR Richardson,,,,
0020500029,125,3,10,2,11:12 PM,10:17,,,Harpring Free Throw 1 of 1 (6 PTS),24 - 20,-4
0020500029,126,6,2,2,11:13 PM,9:56,,,D. Williams S.FOUL (P1.T1),,
0020500029,127,3,13,2,11:13 PM,9:56,MISS Fisher Free Throw 1 of 3,,,,
0020500029,128,4,1,2,11:13 PM,9:56,WARRIORS Rebound,,,,
0020500029,129,3,14,2,11:14 PM,9:56,Fisher Free Throw 2 of 3 (3 PTS),,,24 - 21,-3
0020500029,130,3,15,2,11:14 PM,9:56,Fisher Free Throw 3 of 3 (4 PTS),,,24 - 22,-2
0020500029,131,2,1,2,11:14 PM,9:44,,,MISS Harpring 20' Jump Shot,,
0020500029,132,4,0,2,11:14 PM,9:42,WARRIORS Rebound,,,,
0020500029,133,2,1,2,11:15 PM,9:27,MISS Pietrus 24' 3PT Jump Shot,,,,
0020500029,134,4,0,2,11:15 PM,9:24,,,Jazz Rebound,,
0020500029,135,1,44,2,11:15 PM,9:05,,,Harpring 2' Reverse Layup (8 PTS) (Brown 1 AST),26 - 22,-4
0020500029,136,1,42,2,11:16 PM,8:50,Dunleavy 2' Driving Layup (2 PTS) (Fisher 2 AST),,,26 - 24,-2
0020500029,137,6,1,2,11:16 PM,8:35,Dunleavy P.FOUL (P1.T4),,,,
0020500029,138,9,4,2,11:16 PM,8:35,,,,,
0020500029,140,8,0,2,11:18 PM,8:35,,,SUB: Humphries FOR Harpring,,
0020500029,141,2,1,2,11:19 PM,8:27,,,MISS D. Williams 26' 3PT Jump Shot,,
0020500029,142,4,0,2,11:19 PM,8:24,Murphy REBOUND (Off:0 Def:2),,,,
0020500029,143,2,1,2,11:19 PM,8:13,MISS Murphy 25' 3PT Jump Shot,,,,
0020500029,144,4,0,2,11:19 PM,8:10,,,Brown REBOUND (Off:0 Def:1),,
0020500029,145,2,1,2,11:19 PM,8:05,,,MISS Brown 26' 3PT Jump Shot,,
0020500029,146,4,0,2,11:19 PM,8:02,,,Kirilenko REBOUND (Off:2 Def:0),,
0020500029,147,2,1,2,11:19 PM,8:00,Dunleavy BLOCK (1 BLK),,MISS Kirilenko 4' Jump Shot,,
0020500029,148,4,0,2,11:19 PM,7:58,,,Kirilenko REBOUND (Off:3 Def:0),,
0020500029,149,1,5,2,11:19 PM,7:56,,,Kirilenko 3' Layup (4 PTS),28 - 24,-4
0020500029,150,6,2,2,11:20 PM,7:45,,,Humphries S.FOUL (P1.T2),,
0020500029,151,3,11,2,11:20 PM,7:45,MISS Dunleavy Free Throw 1 of 2,,,,
0020500029,152,4,1,2,11:20 PM,7:45,WARRIORS Rebound,,,,
0020500029,153,3,12,2,11:20 PM,7:45,Dunleavy Free Throw 2 of 2 (3 PTS),,,28 - 25,-3
0020500029,154,5,41,2,11:20 PM,7:32,,,Kirilenko Poss Lost Ball Turnover (P2.T8),,
0020500029,156,5,2,2,11:21 PM,7:18,Pietrus Lost Ball Turnover (P1.T7),,Kirilenko STEAL (3 STL),,
0020500029,157,1,41,2,11:21 PM,7:01,,,D. Williams 3' Running Layup (2 PTS) (Kirilenko 1 AST),30 - 25,-5
0020500029,158,6,1,2,11:21 PM,6:54,,,D. Williams P.FOUL (P2.T3),,
0020500029,159,8,0,2,11:21 PM,6:54,SUB: Richardson FOR Pietrus,,,,
0020500029,160,8,0,2,11:21 PM,6:54,SUB: Cheaney FOR Cabarkapa,,,,
0020500029,161,2,3,2,11:22 PM,6:46,MISS Murphy 10' Hook Shot,,,,
0020500029,162,4,0,2,11:22 PM,6:43,,,D. Williams REBOUND (Off:0 Def:1),,
0020500029,163,6,1,2,11:22 PM,6:38,Cheaney P.FOUL (P1.PN),,,,
0020500029,164,3,11,2,11:22 PM,6:38,,,Humphries Free Throw 1 of 2 (1 PTS),31 - 25,-6
0020500029,165,3,12,2,11:22 PM,6:38,,,Humphries Free Throw 2 of 2 (2 PTS),32 - 25,-7
0020500029,166,2,1,2,11:23 PM,6:24,MISS Fisher 19' Jump Shot,,,,
0020500029,167,4,0,2,11:23 PM,6:21,Cheaney REBOUND (Off:1 Def:0),,,,
0020500029,168,6,1,2,11:23 PM,6:18,,,D. Williams P.FOUL (P3.T4),,
0020500029,169,8,0,2,11:23 PM,6:18,,,SUB: Palacio FOR D. Williams,,
0020500029,170,2,63,2,11:24 PM,6:11,MISS Fisher 20' Fadeaway Jumper,,,,
0020500029,171,4,0,2,11:24 PM,6:09,,,Kirilenko REBOUND (Off:3 Def:1),,
0020500029,172,2,1,2,11:24 PM,5:50,,,MISS Humphries 4' Jump Shot,,
0020500029,173,4,0,2,11:24 PM,5:45,,,Kirilenko REBOUND (Off:4 Def:1),,
0020500029,174,2,46,2,11:24 PM,5:44,,,MISS Kirilenko 5' Running Jump Shot,,
0020500029,175,4,0,2,11:24 PM,5:42,Fisher REBOUND (Off:1 Def:1),,,,
0020500029,176,2,46,2,11:24 PM,5:38,MISS Dunleavy 18' Running Jump Shot,,,,
0020500029,177,4,0,2,11:24 PM,5:36,Dunleavy REBOUND (Off:1 Def:2),,,,
0020500029,178,1,1,2,11:24 PM,5:32,Fisher 25' 3PT Jump Shot (7 PTS) (Dunleavy 3 AST),,,32 - 28,-4
0020500029,179,1,42,2,11:25 PM,5:13,,,Brown 2' Driving Layup (4 PTS),34 - 28,-6
0020500029,180,6,4,2,11:25 PM,5:03,Dunleavy OFF.Foul (P2),,,,
0020500029,181,5,5,2,11:25 PM,5:03,Dunleavy Foul Turnover (P1.T8),,,,
0020500029,182,9,1,2,11:25 PM,5:03,WARRIORS Timeout: Regular (Full 2 Short 0),,,,
