GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500397,0,12,0,1,7:12 PM,12:00,,,,,
0020500397,1,10,0,1,7:12 PM,12:00,Jump Ball Smith vs. Ely: Tip to Johnson,,,,
0020500397,2,1,1,1,7:12 PM,11:53,Smith 18' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2
0020500397,3,5,4,1,7:13 PM,11:42,,,Knight Traveling Turnover (P1.T1),,
0020500397,4,2,1,1,7:13 PM,11:26,MISS Johnson 27' 3PT Jump Shot,,,,
0020500397,5,4,0,1,7:13 PM,11:24,,,Ely REBOUND (Off:0 Def:1),,
0020500397,6,2,1,1,7:13 PM,11:10,,,MISS Brezec 18' Jump Shot,,
0020500397,7,4,0,1,7:13 PM,11:08,Smith REBOUND (Off:0 Def:1),,,,
0020500397,8,2,1,1,7:13 PM,10:59,MISS Ivey 18' Jump Shot,,,,
0020500397,9,4,0,1,7:13 PM,10:58,,,Ely REBOUND (Off:0 Def:2),,
0020500397,11,1,1,1,7:14 PM,10:41,,,Knight 18' Jump Shot (2 PTS) (Ely 1 AST),2 - 2,TIE
0020500397,12,1,1,1,7:14 PM,10:22,Harrington 16' Jump Shot (2 PTS) (Johnson 2 AST),,,2 - 4,2
0020500397,13,1,5,1,7:14 PM,10:04,,,Wallace  Layup (2 PTS),4 - 4,TIE
0020500397,14,1,47,1,7:15 PM,9:46,Harrington 11' Turnaround Jump Shot (4 PTS) (Johnson 3 AST),,,4 - 6,2
0020500397,15,2,1,1,7:15 PM,9:28,,,MISS Knight 22' Jump Shot,,
0020500397,16,4,0,1,7:15 PM,9:27,Pachulia REBOUND (Off:0 Def:1),,,,
0020500397,17,2,5,1,7:15 PM,9:10,MISS Harrington  Layup,,,,
0020500397,18,4,0,1,7:15 PM,9:08,Ivey REBOUND (Off:1 Def:0),,,,
0020500397,19,5,1,1,7:15 PM,9:08,Ivey Bad Pass Turnover (P1.T1),,,,
0020500397,20,1,5,1,7:16 PM,8:51,,,Wallace  Layup (4 PTS) (Knight 1 AST),6 - 6,TIE
0020500397,21,5,2,1,7:16 PM,8:29,Pachulia Lost Ball Turnover (P1.T2),,Wallace STEAL (1 STL),,
0020500397,22,1,7,1,7:16 PM,8:25,,,Felton  Dunk (2 PTS),8 - 6,-2
