GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020501011,0,12,0,1,8:00 PM,12:00,,,,,
0020501011,1,10,0,1,8:00 PM,12:00,Jump Ball Collins vs. Garnett: Tip to Blount,,,,
0020501011,2,6,1,1,8:01 PM,11:49,Jefferson P.FOUL (P1.T1),,,,
0020501011,3,2,1,1,8:01 PM,11:42,,,MISS Davis 4' Jump Shot,,
0020501011,4,4,0,1,8:01 PM,11:40,Jefferson REBOUND (Off:0 Def:1),,,,
0020501011,5,1,49,1,8:02 PM,11:25,Jefferson  Driving Dunk (2 PTS) (Kidd 1 AST),,,0 - 2,2
0020501011,6,1,5,1,8:02 PM,11:06,,,McCants  Layup (2 PTS),2 - 2,TIE
0020501011,7,6,2,1,8:02 PM,10:49,,,McCants S.FOUL (P1.T1),,
0020501011,8,3,11,1,8:02 PM,10:49,MISS Carter Free Throw 1 of 2,,,,
0020501011,9,4,1,1,8:02 PM,10:49,NETS Rebound,,,,
0020501011,10,3,12,1,8:03 PM,10:49,Carter Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020501011,11,5,4,1,8:03 PM,10:30,,,McCants Traveling Turnover (P1.T1),,
0020501011,12,6,2,1,8:04 PM,10:13,,,McCants S.FOUL (P2.T2),,
0020501011,13,3,11,1,8:04 PM,10:13,MISS Carter Free Throw 1 of 2,,,,
0020501011,14,4,1,1,8:04 PM,10:13,NETS Rebound,,,,
0020501011,15,8,0,1,8:04 PM,10:13,,,SUB: Jaric FOR McCants,,
0020501011,16,3,12,1,8:04 PM,10:13,Carter Free Throw 2 of 2 (2 PTS),,,2 - 4,2
0020501011,17,1,1,1,8:05 PM,9:57,,,Garnett 19' Jump Shot (2 PTS) (Blount 1 AST),4 - 4,TIE
0020501011,18,6,1,1,8:05 PM,9:42,,,Jaric P.FOUL (P1.T3),,
0020501011,19,2,1,1,8:05 PM,9:36,MISS Kidd 24' 3PT Jump Shot,,,,
0020501011,20,4,0,1,8:05 PM,9:34,,,Garnett REBOUND (Off:0 Def:1),,
0020501011,21,1,1,1,8:05 PM,9:26,,,Blount 16' Jump Shot (2 PTS) (Davis 1 AST),6 - 4,-2
0020501011,22,5,1,1,8:06 PM,9:06,Carter Bad Pass Turnover (P1.T1),,Blount STEAL (1 STL),,
0020501011,23,5,2,1,8:06 PM,8:47,Krstic STEAL (1 STL),,Garnett Lost Ball Turnover (P1.T2),,
0020501011,24,1,1,1,8:06 PM,8:37,Kidd 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),,,6 - 7,1
0020501011,25,2,1,1,8:07 PM,8:12,,,MISS Banks 22' Jump Shot,,
0020501011,26,4,0,1,8:07 PM,8:10,Kidd REBOUND (Off:0 Def:1),,,,
0020501011,27,2,1,1,8:07 PM,8:02,MISS Krstic 16' Jump Shot,,,,
0020501011,28,4,0,1,8:07 PM,8:00,,,Garnett REBOUND (Off:0 Def:2),,
0020501011,29,1,3,1,8:07 PM,7:52,,,Blount 8' Hook Shot (4 PTS),8 - 7,-1
0020501011,30,5,2,1,8:07 PM,7:34,Krstic Lost Ball Turnover (P1.T2),,Garnett STEAL (1 STL),,
0020501011,31,6,3,1,8:07 PM,7:34,Krstic L.B.FOUL (P1.T2),,,,
0020501011,32,2,5,1,8:08 PM,7:13,,,MISS Davis  Layup,,
0020501011,33,4,0,1,8:08 PM,7:11,Kidd REBOUND (Off:0 Def:2),,,,
0020501011,34,5,1,1,8:08 PM,7:06,Carter Bad Pass Turnover (P2.T3),,Garnett STEAL (2 STL),,
0020501011,35,1,5,1,8:08 PM,7:00,,,Davis  Layup (2 PTS) (Banks 1 AST),10 - 7,-3
0020501011,36,2,1,1,8:08 PM,6:49,MISS Jefferson 17' Jump Shot,,,,
0020501011,37,4,0,1,8:08 PM,6:47,,,Garnett REBOUND (Off:0 Def:3),,
0020501011,38,1,1,1,8:09 PM,6:37,,,Garnett 19' Jump Shot (4 PTS) (Davis 2 AST),12 - 7,-5
0020501011,39,1,5,1,8:09 PM,6:16,Jefferson  Layup (4 PTS),,,12 - 9,-3
0020501011,40,6,1,1,8:09 PM,6:00,Collins P.FOUL (P1.T3),,,,
0020501011,41,2,43,1,8:10 PM,5:56,,,MISS Davis  Alley Oop Layup,,
0020501011,42,4,0,1,8:10 PM,5:54,Krstic REBOUND (Off:0 Def:1),,,,
0020501011,43,2,1,1,8:10 PM,5:45,MISS Krstic 16' Jump Shot,,,,
0020501011,44,4,0,1,8:10 PM,5:43,,,Banks REBOUND (Off:0 Def:1),,
0020501011,45,1,42,1,8:10 PM,5:38,,,Banks  Driving Layup (2 PTS),14 - 9,-5
0020501011,46,9,1,1,8:10 PM,5:31,NETS Timeout: Regular (Full 1 Short 0),,,,
0020501011,73,5,1,1,8:13 PM,5:22,Kidd Bad Pass Turnover (P1.T4),,Davis STEAL (1 STL),,
0020501011,74,5,41,1,8:13 PM,5:20,Krstic STEAL (2 STL),,Davis Poss Lost Ball Turnover (P1.T3),,
0020501011,48,1,5,1,8:13 PM,5:17,Krstic  Layup (2 PTS),,,14 - 11,-3
0020501011,49,1,5,1,8:13 PM,4:53,,,Garnett  Layup (6 PTS),16 - 11,-5
0020501011,50,6,1,1,8:13 PM,4:37,,,Davis P.FOUL (P1.T4),,
0020501011,51,3,11,1,8:14 PM,4:37,MISS Carter Free Throw 1 of 2,,,,
0020501011,52,4,1,1,8:14 PM,4:37,NETS Rebound,,,,
0020501011,53,8,0,1,8:14 PM,4:37,SUB: Vaughn FOR Kidd,,,,
0020501011,54,3,12,1,8:14 PM,4:37,Carter Free Throw 2 of 2 (3 PTS),,,16 - 12,-4
0020501011,55,1,5,1,8:14 PM,4:24,,,Blount  Layup (6 PTS) (Davis 3 AST),18 - 12,-6
0020501011,56,1,1,1,8:15 PM,4:08,Carter 13' Jump Shot (5 PTS),,,18 - 14,-4
0020501011,57,2,1,1,8:15 PM,4:00,,,MISS Banks 21' Jump Shot,,
0020501011,58,4,0,1,8:15 PM,3:58,,,Blount REBOUND (Off:1 Def:0),,
0020501011,59,6,2,1,8:15 PM,3:50,Krstic S.FOUL (P2.T4),,,,
0020501011,61,8,0,1,8:15 PM,3:50,SUB: Robinson FOR Krstic,,,,
0020501011,62,3,11,1,8:15 PM,3:50,,,MISS Blount Free Throw 1 of 2,,
0020501011,63,4,1,1,8:15 PM,3:50,,,Timberwolves Rebound,,
0020501011,64,3,12,1,8:16 PM,3:50,,,Blount Free Throw 2 of 2 (7 PTS),19 - 14,-5
0020501011,65,5,1,1,8:16 PM,3:38,Vaughn Bad Pass Turnover (P1.T5),,,,
0020501011,66,2,1,1,8:16 PM,3:28,,,MISS Davis 19' Jump Shot,,
0020501011,67,4,0,1,8:16 PM,3:26,Collins REBOUND (Off:0 Def:1),,,,
0020501011,68,5,1,1,8:17 PM,3:18,Carter Bad Pass Turnover (P3.T6),,Davis STEAL (2 STL),,
0020501011,69,1,5,1,8:17 PM,3:13,,,Banks  Layup (4 PTS) (Davis 4 AST),21 - 14,-7
0020501011,70,7,5,1,8:17 PM,2:56,,,Jaric Violation:Kicked Ball,,
0020501011,71,9,1,1,8:17 PM,2:56,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0020501011,75,2,1,1,8:20 PM,2:49,MISS Jefferson  3PT Jump Shot,,,,
0020501011,76,4,0,1,8:20 PM,2:47,,,Garnett REBOUND (Off:0 Def:4),,
0020501011,77,2,5,1,8:20 PM,2:29,,,MISS Jaric  Layup,,
0020501011,78,4,0,1,8:20 PM,2:27,Vaughn REBOUND (Off:0 Def:1),,,,
