GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500677,0,12,0,1,7:17 PM,12:00,,,,,
0020500677,1,10,0,1,7:17 PM,12:00,Jump Ball Smith vs. Howard: Tip to Francis,,,,
0020500677,2,1,7,1,7:17 PM,11:41,,,Battie  Dunk (2 PTS) (Francis 1 AST),2 - 0,-2
0020500677,3,1,1,1,7:17 PM,11:16,Ivey 17' Jump Shot (2 PTS) (Johnson 1 AST),,,2 - 2,TIE
0020500677,4,2,1,1,7:18 PM,10:52,,,MISS Stevenson 17' Jump Shot,,
0020500677,5,4,0,1,7:18 PM,10:50,Harrington REBOUND (Off:0 Def:1),,,,
0020500677,6,2,1,1,7:18 PM,10:35,MISS Pachulia 5' Jump Shot,,Howard BLOCK (1 BLK),,
0020500677,8,4,0,1,7:18 PM,10:32,Pachulia REBOUND (Off:1 Def:0),,,,
0020500677,7,2,5,1,7:18 PM,10:32,MISS Pachulia  Layup,,Howard BLOCK (2 BLK),,
0020500677,10,4,0,1,7:18 PM,10:30,Pachulia REBOUND (Off:2 Def:0),,,,
0020500677,9,2,5,1,7:18 PM,10:30,MISS Pachulia  Layup,,,,
0020500677,11,4,0,1,7:18 PM,10:29,Smith REBOUND (Off:1 Def:0),,,,
0020500677,12,1,5,1,7:18 PM,10:26,Harrington  Layup (2 PTS) (Smith 1 AST),,,2 - 4,2
0020500677,14,2,1,1,7:19 PM,10:00,,,MISS Turkoglu 25' 3PT Jump Shot,,
0020500677,16,4,0,1,7:19 PM,9:58,,,Battie REBOUND (Off:1 Def:0),,
0020500677,15,2,4,1,7:19 PM,9:58,,,MISS Battie  Tip Shot,,
0020500677,17,4,0,1,7:19 PM,9:56,,,Stevenson REBOUND (Off:1 Def:0),,
0020500677,18,2,1,1,7:19 PM,9:45,,,MISS Francis 14' Jump Shot,,
0020500677,19,4,0,1,7:19 PM,9:44,Smith REBOUND (Off:1 Def:1),,,,
0020500677,20,1,5,1,7:19 PM,9:33,Smith  Layup (2 PTS) (Ivey 1 AST),,,2 - 6,4
0020500677,21,2,1,1,7:20 PM,9:11,,,MISS Battie 17' Jump Shot,,
0020500677,22,4,0,1,7:20 PM,9:09,Smith REBOUND (Off:1 Def:2),,,,
0020500677,23,1,5,1,7:20 PM,9:01,Pachulia  Layup (2 PTS) (Johnson 2 AST),,,2 - 8,6
0020500677,24,6,2,1,7:20 PM,8:46,Ivey S.FOUL (P1.T1),,,,
0020500677,25,3,11,1,7:21 PM,8:46,,,MISS Howard Free Throw 1 of 2,,
0020500677,26,4,1,1,7:21 PM,8:46,,,Magic Rebound,,
0020500677,27,3,12,1,7:21 PM,8:46,,,Howard Free Throw 2 of 2 (1 PTS),3 - 8,5
0020500677,28,6,2,1,7:22 PM,8:31,,,Francis S.FOUL (P1.T1),,
0020500677,29,3,11,1,7:22 PM,8:31,MISS Pachulia Free Throw 1 of 2,,,,
0020500677,30,4,1,1,7:22 PM,8:31,HAWKS Rebound,,,,
0020500677,31,3,12,1,7:22 PM,8:31,Pachulia Free Throw 2 of 2 (3 PTS),,,3 - 9,6
0020500677,32,2,1,1,7:23 PM,8:14,,,MISS Battie 18' Jump Shot,,
0020500677,33,4,0,1,7:23 PM,8:12,Pachulia REBOUND (Off:2 Def:1),,,,
0020500677,34,1,1,1,7:23 PM,8:06,Harrington 17' Jump Shot (4 PTS) (Ivey 2 AST),,,3 - 11,8
0020500677,35,9,1,1,7:23 PM,8:00,,,Magic Timeout: Regular (Reg.1 Short 0),,
0020500677,38,5,1,1,7:25 PM,7:53,Smith STEAL (1 STL),,Stevenson Bad Pass Turnover (P1.T1),,
0020500677,39,6,3,1,7:25 PM,7:53,,,Stevenson L.B.FOUL (P1.T2),,
0020500677,40,6,2,1,7:26 PM,7:39,,,Turkoglu S.FOUL (P1.T3),,
0020500677,41,3,11,1,7:26 PM,7:39,MISS Johnson Free Throw 1 of 2,,,,
0020500677,42,4,1,1,7:26 PM,7:39,HAWKS Rebound,,,,
0020500677,43,3,12,1,7:26 PM,7:39,Johnson Free Throw 2 of 2 (1 PTS),,,3 - 12,9
0020500677,44,2,5,1,7:27 PM,7:20,Smith BLOCK (1 BLK),,MISS Turkoglu  Layup,,
0020500677,46,4,0,1,7:27 PM,7:17,,,Howard REBOUND (Off:1 Def:0),,
0020500677,45,1,64,1,7:27 PM,7:17,,,Howard  Follow Up Dunk (3 PTS),5 - 12,7
0020500677,47,2,1,1,7:27 PM,7:00,MISS Harrington 12' Jump Shot,,,,
0020500677,48,4,0,1,7:27 PM,6:58,,,Stevenson REBOUND (Off:1 Def:1),,
0020500677,49,1,1,1,7:27 PM,6:44,,,Francis 24' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),8 - 12,4
0020500677,50,2,1,1,7:27 PM,6:32,MISS Johnson 20' Jump Shot,,,,
0020500677,51,4,0,1,7:27 PM,6:30,,,Howard REBOUND (Off:1 Def:1),,
0020500677,52,1,5,1,7:27 PM,6:27,,,Francis  Layup (5 PTS),10 - 12,2
0020500677,53,6,2,1,7:27 PM,6:27,Harrington S.FOUL (P1.T2),,,,
0020500677,54,8,0,1,7:28 PM,6:27,SUB: Lue FOR Ivey,,,,
0020500677,55,3,10,1,7:28 PM,6:27,,,Francis Free Throw 1 of 1 (6 PTS),11 - 12,1
0020500677,56,1,43,1,7:28 PM,6:17,Johnson  Alley Oop Layup (3 PTS) (Pachulia 1 AST),,,11 - 14,3
0020500677,57,6,2,1,7:28 PM,6:17,,,Stevenson S.FOUL (P2.T4),,
0020500677,58,8,0,1,7:28 PM,6:17,,,SUB: Dooling FOR Stevenson,,
0020500677,59,3,10,1,7:29 PM,6:17,Johnson Free Throw 1 of 1 (4 PTS),,,11 - 15,4
0020500677,60,1,1,1,7:29 PM,6:01,,,Turkoglu 20' Jump Shot (2 PTS),13 - 15,2
0020500677,61,2,1,1,7:29 PM,5:42,MISS Smith 20' Jump Shot,,,,
0020500677,62,4,0,1,7:29 PM,5:40,,,Howard REBOUND (Off:1 Def:2),,
0020500677,63,1,5,1,7:30 PM,5:32,,,Howard  Layup (5 PTS) (Francis 2 AST),15 - 15,TIE
0020500677,64,6,2,1,7:30 PM,5:10,,,Battie S.FOUL (P1.PN),,
0020500677,65,8,0,1,7:30 PM,5:10,SUB: Childress FOR Smith,,,,
0020500677,66,3,11,1,7:30 PM,5:10,Harrington Free Throw 1 of 2 (5 PTS),,,15 - 16,1
0020500677,67,3,12,1,7:31 PM,5:10,MISS Harrington Free Throw 2 of 2,,,,
0020500677,68,4,0,1,7:31 PM,5:09,,,Turkoglu REBOUND (Off:0 Def:1),,
0020500677,70,2,1,1,7:31 PM,4:52,,,MISS Dooling 10' Jump Shot,,
0020500677,71,4,0,1,7:31 PM,4:49,Childress REBOUND (Off:0 Def:1),,,,
0020500677,72,1,5,1,7:31 PM,4:46,Childress  Layup (2 PTS) (Johnson 3 AST),,,15 - 18,3
0020500677,73,1,46,1,7:31 PM,4:30,,,Francis 8' Running Jump Shot (8 PTS),17 - 18,1
0020500677,74,6,1,1,7:31 PM,4:18,,,Dooling P.FOUL (P1.PN),,
0020500677,75,3,11,1,7:32 PM,4:18,Johnson Free Throw 1 of 2 (5 PTS),,,17 - 19,2
0020500677,76,3,12,1,7:32 PM,4:18,Johnson Free Throw 2 of 2 (6 PTS),,,17 - 20,3
0020500677,77,1,1,1,7:32 PM,3:54,,,Turkoglu 18' Jump Shot (4 PTS),19 - 20,1
0020500677,79,1,1,1,7:33 PM,3:34,Johnson  3PT Jump Shot (9 PTS) (Childress 1 AST),,,19 - 23,4
0020500677,80,2,1,1,7:33 PM,3:08,,,MISS Howard 6' Jump Shot,,
0020500677,81,4,0,1,7:33 PM,3:06,,,Magic Rebound,,
0020500677,82,8,0,1,7:33 PM,3:06,SUB: Williams FOR Harrington,,,,
0020500677,83,6,1,1,7:34 PM,3:03,Pachulia P.FOUL (P1.T3),,,,
0020500677,84,2,1,1,7:34 PM,2:55,Childress BLOCK (1 BLK),,MISS Turkoglu 4' Jump Shot,,
0020500677,85,4,0,1,7:34 PM,2:55,,,Magic Rebound,,
0020500677,86,9,1,1,7:34 PM,2:55,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020500677,89,1,1,1,7:37 PM,2:43,,,Francis 17' Jump Shot (10 PTS),21 - 23,2
0020500677,90,2,1,1,7:37 PM,2:29,MISS Childress  3PT Jump Shot,,,,
0020500677,91,4,0,1,7:37 PM,2:27,,,Turkoglu REBOUND (Off:0 Def:2),,
0020500677,92,6,1,1,7:37 PM,2:23,Pachulia P.FOUL (P2.T4),,,,
0020500677,93,8,0,1,7:38 PM,2:23,,,SUB: Augmon FOR Turkoglu,,
0020500677,94,8,0,1,7:38 PM,2:23,,,SUB: Garrity FOR Battie,,
0020500677,95,8,0,1,7:38 PM,2:23,SUB: Batista FOR Pachulia,,,,
0020500677,96,6,1,1,7:38 PM,2:15,Williams P.FOUL (P1.PN),,,,
0020500677,97,3,11,1,7:38 PM,2:15,,,Francis Free Throw 1 of 2 (11 PTS),22 - 23,1
0020500677,98,3,12,1,7:38 PM,2:15,,,Francis Free Throw 2 of 2 (12 PTS),23 - 23,TIE
0020500677,100,5,1,1,7:39 PM,2:03,Batista Bad Pass Turnover (P1.T1),,Dooling STEAL (1 STL),,
0020500677,101,1,7,1,7:39 PM,1:58,,,Francis  Dunk (14 PTS) (Dooling 1 AST),25 - 23,-2
0020500677,102,1,1,1,7:39 PM,1:42,Lue 19' Jump Shot (2 PTS),,,25 - 25,TIE
0020500677,103,1,5,1,7:40 PM,1:25,,,Dooling  Layup (2 PTS),27 - 25,-2
0020500677,104,2,1,1,7:40 PM,1:14,MISS Johnson  3PT Jump Shot,,,,
0020500677,105,4,0,1,7:40 PM,1:12,,,Howard REBOUND (Off:1 Def:3),,
0020500677,106,6,2,1,7:40 PM,0:54,Batista S.FOUL (P1.PN),,,,
0020500677,107,3,11,1,7:41 PM,0:54,,,Howard Free Throw 1 of 2 (6 PTS),28 - 25,-3
0020500677,108,3,12,1,7:41 PM,0:54,,,Howard Free Throw 2 of 2 (7 PTS),29 - 25,-4
0020500677,109,2,1,1,7:42 PM,0:39,MISS Williams 18' Jump Shot,,,,
0020500677,110,4,0,1,7:42 PM,0:37,,,Howard REBOUND (Off:1 Def:4),,
0020500677,111,6,1,1,7:42 PM,0:26,Batista P.FOUL (P2.PN),,,,
0020500677,112,3,11,1,7:42 PM,0:26,,,MISS Augmon Free Throw 1 of 2,,
0020500677,113,4,1,1,7:42 PM,0:26,,,Magic Rebound,,
0020500677,114,8,0,1,7:42 PM,0:26,,,SUB: Diener FOR Francis,,
0020500677,115,8,0,1,7:42 PM,0:26,SUB: Smith FOR Batista,,,,
0020500677,116,8,0,1,7:43 PM,0:26,SUB: Stoudamire FOR Johnson,,,,
0020500677,117,3,12,1,7:43 PM,0:26,,,MISS Augmon Free Throw 2 of 2,,
0020500677,118,4,0,1,7:43 PM,0:23,Lue REBOUND (Off:0 Def:1),,,,
0020500677,119,2,1,1,7:43 PM,0:02,MISS Stoudamire 24' 3PT Jump Shot,,,,
0020500677,120,4,0,1,7:43 PM,0:00,Williams REBOUND (Off:1 Def:0),,,,
