GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500716,0,12,0,1,8:45 PM,12:00,,,,,
0020500716,1,10,0,1,8:47 PM,12:00,Jump Ball Wallace vs. Kaman: Tip to Wallace,,,,
0020500716,2,6,4,1,8:48 PM,11:44,Prince OFF.Foul (P1),,,,
0020500716,3,5,5,1,8:48 PM,11:44,Prince Foul Turnover (P1.T1),,,,
0020500716,4,2,3,1,8:49 PM,11:30,,,MISS Kaman 7' Hook Shot,,
0020500716,5,4,0,1,8:49 PM,11:27,Wallace REBOUND (Off:0 Def:1),,,,
0020500716,6,1,1,1,8:49 PM,11:18,Prince 18' Jump Shot (2 PTS) (Wallace 1 AST),,,0 - 2,2
0020500716,7,1,1,1,8:49 PM,10:54,,,Kaman 7' Jump Shot (2 PTS) (Mobley 1 AST),2 - 2,TIE
0020500716,8,2,66,1,8:50 PM,10:35,MISS Wallace 11' Jump Bank Shot,,,,
0020500716,9,4,0,1,8:50 PM,10:32,,,Livingston REBOUND (Off:0 Def:1),,
0020500716,10,6,1,1,8:50 PM,10:21,Wallace P.FOUL (P1.T1),,,,
0020500716,11,1,1,1,8:50 PM,10:09,,,Brand 18' Jump Shot (2 PTS) (Livingston 1 AST),4 - 2,-2
0020500716,12,2,1,1,8:51 PM,9:52,MISS Wallace 21' Jump Shot,,,,
0020500716,13,4,0,1,8:51 PM,9:50,,,Mobley REBOUND (Off:0 Def:1),,
0020500716,14,2,3,1,8:51 PM,9:41,,,MISS Kaman 9' Hook Shot,,
0020500716,15,4,0,1,8:51 PM,9:38,Wallace REBOUND (Off:0 Def:1),,,,
0020500716,16,1,7,1,8:51 PM,9:30,Wallace  Dunk (2 PTS) (Prince 1 AST),,,4 - 4,TIE
0020500716,17,1,1,1,8:51 PM,9:11,,,Brand 17' Jump Shot (4 PTS),6 - 4,-2
0020500716,18,6,1,1,8:52 PM,8:52,,,Brand P.FOUL (P1.T1),,
0020500716,19,6,1,1,8:52 PM,8:51,,,Ross P.FOUL (P1.T2),,
0020500716,20,2,1,1,8:52 PM,8:44,MISS Hamilton 10' Jump Shot,,,,
0020500716,21,4,0,1,8:53 PM,8:41,,,Kaman REBOUND (Off:0 Def:1),,
0020500716,22,1,1,1,8:53 PM,8:31,,,Brand 16' Jump Shot (6 PTS),8 - 4,-4
0020500716,23,2,5,1,8:53 PM,8:14,MISS Hamilton  Layup,,,,
0020500716,24,4,0,1,8:53 PM,8:13,Wallace REBOUND (Off:1 Def:1),,,,
0020500716,25,1,64,1,8:53 PM,8:11,Wallace  Follow Up Dunk (2 PTS),,,8 - 6,-2
0020500716,26,1,1,1,8:53 PM,7:55,,,Mobley 11' Jump Shot (2 PTS) (Livingston 2 AST),10 - 6,-4
0020500716,27,5,11,1,8:54 PM,7:28,PISTONS Turnover: Shot Clock (T#2),,,,
0020500716,28,2,1,1,8:54 PM,7:11,,,MISS Brand 15' Jump Shot,,
0020500716,29,4,0,1,8:54 PM,7:10,PISTONS Rebound,,,,
0020500716,30,6,3,1,8:54 PM,7:10,,,Kaman L.B.FOUL (P1.T3),,
0020500716,31,2,1,1,8:55 PM,6:47,MISS Billups 26' 3PT Jump Shot,,,,
0020500716,32,4,0,1,8:55 PM,6:45,,,Brand REBOUND (Off:0 Def:1),,
0020500716,33,6,2,1,8:55 PM,6:39,Wallace S.FOUL (P1.T2),,,,
0020500716,34,3,11,1,8:55 PM,6:39,,,Brand Free Throw 1 of 2 (7 PTS),11 - 6,-5
0020500716,36,9,1,1,8:56 PM,6:39,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020500716,38,3,12,1,8:58 PM,6:39,,,MISS Brand Free Throw 2 of 2,,
0020500716,39,4,0,1,8:58 PM,6:38,Wallace REBOUND (Off:1 Def:2),,,,
0020500716,40,1,42,1,8:59 PM,6:21,Prince  Driving Layup (4 PTS),,,11 - 8,-3
0020500716,41,1,1,1,8:59 PM,5:57,,,Livingston 20' Jump Shot (2 PTS) (Brand 1 AST),13 - 8,-5
0020500716,42,2,5,1,8:59 PM,5:34,MISS Wallace  Layup,,,,
0020500716,43,4,0,1,8:59 PM,5:32,,,Mobley REBOUND (Off:0 Def:2),,
0020500716,44,1,1,1,9:00 PM,5:13,,,Brand 17' Jump Shot (9 PTS) (Livingston 3 AST),15 - 8,-7
0020500716,45,2,5,1,9:00 PM,4:56,MISS Wallace  Layup,,Livingston BLOCK (1 BLK),,
0020500716,46,4,0,1,9:00 PM,4:55,PISTONS Rebound,,,,
0020500716,47,1,1,1,9:00 PM,4:47,Wallace 27' 3PT Jump Shot (5 PTS) (Hamilton 1 AST),,,15 - 11,-4
0020500716,48,1,7,1,9:01 PM,4:22,,,Brand  Dunk (11 PTS) (Livingston 4 AST),17 - 11,-6
0020500716,49,2,1,1,9:01 PM,3:55,MISS Wallace 14' Jump Shot,,,,
0020500716,50,4,0,1,9:01 PM,3:53,,,Kaman REBOUND (Off:0 Def:2),,
0020500716,51,2,5,1,9:02 PM,3:38,Wallace BLOCK (1 BLK),,MISS Kaman  Layup,,
