GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500597,0,12,0,1,10:41 PM,12:00,,,,,
0020500597,1,10,0,1,10:41 PM,12:00,Jump Ball Foyle vs. Kaman: Tip to Cassell,,,,
0020500597,2,2,1,1,10:41 PM,11:40,,,MISS Kaman 4' Jump Shot,,
0020500597,3,4,0,1,10:41 PM,11:38,Foyle REBOUND (Off:0 Def:1),,,,
0020500597,4,2,1,1,10:41 PM,11:33,MISS Dunleavy 16' Jump Shot,,,,
0020500597,5,4,0,1,10:41 PM,11:31,,,Kaman REBOUND (Off:0 Def:1),,
0020500597,6,1,67,1,10:42 PM,11:22,,,Brand 4' Hook Bank Shot (2 PTS),2 - 0,-2
0020500597,7,2,1,1,10:42 PM,11:05,MISS Murphy 20' Jump Shot,,,,
0020500597,8,4,0,1,10:42 PM,11:03,Dunleavy REBOUND (Off:1 Def:0),,,,
0020500597,9,2,1,1,10:42 PM,10:59,MISS Davis 26' 3PT Jump Shot,,,,
0020500597,10,4,0,1,10:42 PM,10:57,,,Clippers Rebound,,
0020500597,11,6,3,1,10:42 PM,10:57,Foyle L.B.FOUL (P1.T1),,,,
0020500597,12,2,1,1,10:43 PM,10:44,,,MISS Cassell 18' Jump Shot,,
0020500597,13,4,0,1,10:43 PM,10:42,,,Kaman REBOUND (Off:1 Def:1),,
0020500597,14,2,1,1,10:43 PM,10:30,Murphy BLOCK (1 BLK),,MISS Kaman 4' Jump Shot,,
0020500597,15,4,0,1,10:43 PM,10:28,Murphy REBOUND (Off:0 Def:1),,,,
0020500597,16,2,63,1,10:43 PM,10:19,MISS Richardson 20' Fadeaway Jumper,,,,
0020500597,17,4,0,1,10:43 PM,10:17,,,Brand REBOUND (Off:0 Def:1),,
0020500597,18,1,1,1,10:43 PM,10:05,,,Brand 19' Jump Shot (4 PTS) (Mobley 1 AST),4 - 0,-4
0020500597,19,1,47,1,10:44 PM,9:45,Dunleavy 12' Turnaround Jump Shot (2 PTS),,,4 - 2,-2
0020500597,20,2,1,1,10:44 PM,9:29,Foyle BLOCK (1 BLK),,MISS Kaman 5' Jump Shot,,
0020500597,21,4,0,1,10:44 PM,9:27,Davis REBOUND (Off:0 Def:1),,,,
0020500597,22,1,8,1,10:44 PM,9:21,Murphy 1' Slam Dunk (2 PTS) (Davis 1 AST),,,4 - 4,TIE
0020500597,23,5,4,1,10:44 PM,9:07,,,Mobley Traveling Turnover (P1.T1),,
0020500597,24,1,66,1,10:45 PM,8:55,Richardson 7' Jump Bank Shot (2 PTS),,,4 - 6,2
0020500597,25,2,5,1,10:45 PM,8:45,Richardson BLOCK (1 BLK),,MISS Mobley 3' Layup,,
0020500597,26,4,0,1,10:45 PM,8:43,,,Mobley REBOUND (Off:1 Def:0),,
0020500597,27,1,5,1,10:45 PM,8:43,,,Mobley 2' Layup (2 PTS),6 - 6,TIE
0020500597,28,7,1,1,10:45 PM,8:41,,,Clippers Violation: Delay of game Violation,,
0020500597,29,1,56,1,10:45 PM,8:25,Murphy 4' Running Hook Shot (4 PTS) (Richardson 1 AST),,,6 - 8,2
0020500597,30,1,8,1,10:46 PM,8:17,,,Brand 1' Slam Dunk (6 PTS) (Mobley 2 AST),8 - 8,TIE
0020500597,31,1,67,1,10:46 PM,8:05,Foyle 6' Hook Bank Shot (2 PTS) (Richardson 2 AST),,,8 - 10,2
0020500597,32,2,1,1,10:46 PM,7:55,Dunleavy BLOCK (1 BLK),,MISS Cassell 18' Jump Shot,,
0020500597,33,4,0,1,10:46 PM,7:53,Dunleavy REBOUND (Off:1 Def:1),,,,
0020500597,34,1,63,1,10:46 PM,7:45,Davis 15' Fadeaway Jumper (2 PTS),,,8 - 12,4
0020500597,35,1,63,1,10:47 PM,7:21,,,Mobley 15' Fadeaway Jumper (4 PTS) (Ross 1 AST),10 - 12,2
0020500597,36,2,1,1,10:47 PM,7:08,MISS Murphy 4' Jump Shot,,,,
0020500597,37,4,0,1,10:47 PM,7:06,,,Brand REBOUND (Off:0 Def:2),,
0020500597,38,2,1,1,10:47 PM,7:01,,,MISS Ross 18' Jump Shot,,
0020500597,39,4,0,1,10:47 PM,6:59,Foyle REBOUND (Off:0 Def:2),,,,
0020500597,40,5,1,1,10:47 PM,6:43,Davis Bad Pass Turnover (P1.T1),,,,
0020500597,41,2,1,1,10:47 PM,6:33,,,MISS Cassell 17' Jump Shot,,
0020500597,42,4,0,1,10:47 PM,6:31,Dunleavy REBOUND (Off:1 Def:2),,,,
0020500597,43,5,2,1,10:48 PM,6:19,Foyle Lost Ball Turnover (P1.T2),,Kaman STEAL (1 STL),,
0020500597,44,1,47,1,10:48 PM,6:06,,,Brand 11' Turnaround Jump Shot (8 PTS),12 - 12,TIE
0020500597,45,2,1,1,10:48 PM,5:52,MISS Davis 4' Jump Shot,,Ross BLOCK (1 BLK),,
