GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500274,0,12,0,1,8:45 PM,12:00,,,,,
0020500274,1,10,0,1,8:46 PM,12:00,Jump Ball Chandler vs. Mihm: Tip to Odom,,,,
0020500274,2,2,1,1,8:48 PM,11:42,,,MISS Mihm 9' Jump Shot,,
0020500274,3,4,0,1,8:48 PM,11:40,,,Bryant REBOUND (Off:1 Def:0),,
0020500274,4,6,1,1,8:48 PM,11:38,Duhon P.FOUL (P1.T1),,,,
0020500274,5,1,66,1,8:48 PM,11:27,,,Mihm 6' Jump Bank Shot (2 PTS) (Bryant 1 AST),2 - 0,-2
0020500274,6,1,3,1,8:49 PM,11:10,Sweetney 9' Hook Shot (2 PTS),,,2 - 2,TIE
0020500274,7,1,1,1,8:49 PM,10:51,,,Cook 20' Jump Shot (2 PTS) (Bryant 2 AST),4 - 2,-2
0020500274,8,2,1,1,8:49 PM,10:37,MISS Hinrich 22' Jump Shot,,,,
0020500274,9,4,0,1,8:49 PM,10:34,,,Mihm REBOUND (Off:0 Def:1),,
0020500274,10,2,1,1,8:49 PM,10:26,Sweetney BLOCK (1 BLK),,MISS Parker 6' Jump Shot,,
0020500274,11,4,0,1,8:50 PM,10:26,,,Lakers Rebound,,
0020500274,12,2,1,1,8:50 PM,10:22,,,MISS Bryant 21' Jump Shot,,
0020500274,13,4,0,1,8:50 PM,10:17,Sweetney REBOUND (Off:0 Def:1),,,,
0020500274,14,6,1,1,8:50 PM,10:15,,,Cook P.FOUL (P1.T1),,
0020500274,15,2,1,1,8:50 PM,10:08,MISS Nocioni 27' 3PT Jump Shot,,,,
0020500274,16,4,0,1,8:50 PM,10:05,,,Bryant REBOUND (Off:1 Def:1),,
0020500274,17,5,1,1,8:50 PM,9:56,Hinrich STEAL (1 STL),,Cook Bad Pass Turnover (P1.T1),,
0020500274,18,2,5,1,8:51 PM,9:48,MISS Sweetney  Layup,,Mihm BLOCK (1 BLK),,
0020500274,20,4,0,1,8:51 PM,9:39,Sweetney REBOUND (Off:1 Def:1),,,,
0020500274,19,1,5,1,8:51 PM,9:39,Sweetney  Layup (4 PTS),,,4 - 4,TIE
0020500274,21,2,1,1,8:51 PM,9:26,,,MISS Bryant 6' Jump Shot,,
0020500274,23,4,0,1,8:51 PM,9:22,,,Mihm REBOUND (Off:1 Def:1),,
0020500274,22,1,4,1,8:51 PM,9:22,,,Mihm  Tip Shot (4 PTS),6 - 4,-2
0020500274,24,1,1,1,8:51 PM,9:06,Sweetney 6' Jump Shot (6 PTS) (Duhon 1 AST),,,6 - 6,TIE
0020500274,25,6,2,1,8:52 PM,8:50,Hinrich S.FOUL (P1.T2),,,,
0020500274,26,3,11,1,8:52 PM,8:50,,,Parker Free Throw 1 of 2 (1 PTS),7 - 6,-1
0020500274,27,3,12,1,8:52 PM,8:50,,,Parker Free Throw 2 of 2 (2 PTS),8 - 6,-2
0020500274,28,1,1,1,8:53 PM,8:30,Nocioni 6' Jump Shot (2 PTS),,,8 - 8,TIE
0020500274,29,1,1,1,8:53 PM,8:17,,,Parker 25' 3PT Jump Shot (5 PTS) (Cook 1 AST),11 - 8,-3
0020500274,30,1,42,1,8:53 PM,8:03,Hinrich  Driving Layup (2 PTS) (Chandler 1 AST),,,11 - 10,-1
0020500274,31,1,1,1,8:53 PM,7:41,,,Mihm 7' Jump Shot (6 PTS) (Odom 1 AST),13 - 10,-3
0020500274,32,9,1,1,8:54 PM,7:35,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020500274,33,1,1,1,8:56 PM,7:26,Hinrich 16' Jump Shot (4 PTS),,,13 - 12,-1
0020500274,34,1,5,1,8:56 PM,7:08,,,Odom  Layup (2 PTS) (Mihm 1 AST),15 - 12,-3
0020500274,35,1,1,1,8:57 PM,6:47,Sweetney 12' Jump Shot (8 PTS) (Hinrich 1 AST),,,15 - 14,-1
0020500274,36,1,1,1,8:57 PM,6:35,,,Parker 26' 3PT Jump Shot (8 PTS) (Bryant 3 AST),18 - 14,-4
0020500274,37,2,1,1,8:57 PM,6:17,MISS Nocioni 11' Jump Shot,,,,
0020500274,38,4,0,1,8:57 PM,6:14,,,Mihm REBOUND (Off:1 Def:2),,
0020500274,39,6,2,1,8:57 PM,6:02,Sweetney S.FOUL (P1.T3),,,,
0020500274,40,3,11,1,8:58 PM,6:02,,,Bryant Free Throw 1 of 2 (1 PTS),19 - 14,-5
0020500274,41,8,0,1,8:58 PM,6:02,SUB: Deng FOR Nocioni,,,,
0020500274,42,3,12,1,8:58 PM,6:02,,,MISS Bryant Free Throw 2 of 2,,
0020500274,43,4,0,1,8:58 PM,6:00,Sweetney REBOUND (Off:1 Def:2),,,,
0020500274,44,2,1,1,8:59 PM,5:46,MISS Deng 20' Jump Shot,,,,
0020500274,45,4,0,1,8:59 PM,5:44,BULLS Rebound,,,,
0020500274,46,8,0,1,8:59 PM,5:44,SUB: Songaila FOR Chandler,,,,
0020500274,47,2,1,1,8:59 PM,5:37,MISS Sweetney 14' Jump Shot,,,,
0020500274,48,4,0,1,8:59 PM,5:35,,,Bryant REBOUND (Off:1 Def:2),,
0020500274,49,2,1,1,8:59 PM,5:27,,,MISS Cook 19' Jump Shot,,
0020500274,50,4,0,1,8:59 PM,5:26,Hinrich REBOUND (Off:0 Def:1),,,,
0020500274,51,6,1,1,8:59 PM,5:26,,,Odom P.FOUL (P1.T2),,
0020500274,52,2,1,1,9:00 PM,5:14,MISS Hinrich  3PT Jump Shot,,,,
0020500274,53,4,0,1,9:00 PM,5:11,Deng REBOUND (Off:1 Def:0),,,,
0020500274,54,1,5,1,9:00 PM,5:09,Deng  Layup (2 PTS),,,19 - 16,-3
0020500274,55,2,1,1,9:00 PM,4:52,,,MISS Mihm 14' Jump Shot,,
0020500274,56,4,0,1,9:00 PM,4:48,Deng REBOUND (Off:1 Def:1),,,,
0020500274,57,6,2,1,9:00 PM,4:44,,,Mihm S.FOUL (P1.T3),,
0020500274,58,3,11,1,9:00 PM,4:44,MISS Sweetney Free Throw 1 of 2,,,,
0020500274,59,4,1,1,9:00 PM,4:44,BULLS Rebound,,,,
0020500274,60,9,1,1,9:01 PM,4:44,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0020500274,61,8,0,1,9:03 PM,4:44,,,SUB: Vujacic FOR Cook,,
0020500274,62,3,12,1,9:03 PM,4:44,Sweetney Free Throw 2 of 2 (9 PTS),,,19 - 17,-2
0020500274,63,2,1,1,9:04 PM,4:22,,,MISS Vujacic  3PT Jump Shot,,
0020500274,64,4,0,1,9:04 PM,4:14,,,Odom REBOUND (Off:1 Def:0),,
0020500274,65,1,1,1,9:04 PM,4:13,,,Odom 5' Jump Shot (4 PTS),21 - 17,-4
0020500274,66,2,1,1,9:04 PM,3:58,MISS Deng 19' Jump Shot,,,,
0020500274,67,4,0,1,9:04 PM,3:55,Sweetney REBOUND (Off:2 Def:2),,,,
0020500274,68,2,1,1,9:04 PM,3:45,MISS Duhon 24' 3PT Jump Shot,,,,
0020500274,69,4,0,1,9:04 PM,3:41,,,Bryant REBOUND (Off:1 Def:3),,
0020500274,70,1,40,1,9:05 PM,3:30,,,Odom  Layup (6 PTS) (Bryant 4 AST),23 - 17,-6
0020500274,71,2,5,1,9:05 PM,3:14,MISS Sweetney  Layup,,,,
0020500274,73,4,0,1,9:05 PM,3:12,Sweetney REBOUND (Off:3 Def:2),,,,
0020500274,72,1,5,1,9:05 PM,3:12,Sweetney  Layup (11 PTS),,,23 - 19,-4
0020500274,74,6,2,1,9:05 PM,2:51,Duhon S.FOUL (P2.T4),,,,
0020500274,75,8,0,1,9:06 PM,2:51,SUB: Pargo FOR Duhon,,,,
0020500274,76,8,0,1,9:06 PM,2:51,SUB: Chandler FOR Sweetney,,,,
0020500274,77,3,11,1,9:06 PM,2:51,,,Mihm Free Throw 1 of 2 (7 PTS),24 - 19,-5
0020500274,78,3,12,1,9:06 PM,2:51,,,Mihm Free Throw 2 of 2 (8 PTS),25 - 19,-6
0020500274,79,2,1,1,9:06 PM,2:44,MISS Pargo 20' Jump Shot,,,,
0020500274,80,4,0,1,9:06 PM,2:41,,,Parker REBOUND (Off:0 Def:1),,
0020500274,81,2,1,1,9:07 PM,2:23,,,MISS Vujacic 25' 3PT Jump Shot,,
0020500274,82,4,0,1,9:07 PM,2:21,Deng REBOUND (Off:1 Def:2),,,,
0020500274,83,2,1,1,9:07 PM,2:02,MISS Chandler 7' Jump Shot,,,,
0020500274,85,4,0,1,9:07 PM,1:56,Songaila REBOUND (Off:1 Def:0),,,,
0020500274,84,2,4,1,9:07 PM,1:56,MISS Songaila  Tip Shot,,,,
0020500274,86,4,0,1,9:07 PM,1:54,,,Odom REBOUND (Off:1 Def:1),,
0020500274,87,1,1,1,9:07 PM,1:41,,,Parker  3PT Jump Shot (11 PTS) (Odom 2 AST),28 - 19,-9
0020500274,88,2,1,1,9:08 PM,1:29,MISS Songaila 18' Jump Shot,,,,
0020500274,89,4,0,1,9:08 PM,1:26,,,Vujacic REBOUND (Off:0 Def:1),,
0020500274,90,1,1,1,9:08 PM,1:11,,,Vujacic  3PT Jump Shot (3 PTS) (Bryant 5 AST),31 - 19,-12
0020500274,91,2,1,1,9:08 PM,0:51,MISS Deng 27' 3PT Jump Shot,,,,
0020500274,92,4,0,1,9:08 PM,0:49,,,Parker REBOUND (Off:0 Def:2),,
0020500274,93,1,49,1,9:08 PM,0:33,,,Odom  Driving Dunk (8 PTS),33 - 19,-14
0020500274,94,2,1,1,9:09 PM,0:20,MISS Songaila 20' Jump Shot,,,,
0020500274,95,4,0,1,9:09 PM,0:18,,,Mihm REBOUND (Off:1 Def:3),,
0020500274,96,5,1,1,9:09 PM,0:00,Pargo STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T2),,
0020500274,97,13,0,1,9:09 PM,0:00,,,,33 - 19,-14
0020500274,99,12,0,2,9:12 PM,12:00,,,,33 - 19,-14
0020500274,100,2,5,2,9:12 PM,11:45,MISS Sweetney  Layup,,,,
0020500274,101,4,0,2,9:12 PM,11:43,,,Odom REBOUND (Off:1 Def:2),,
0020500274,102,2,1,2,9:13 PM,11:19,,,MISS Vujacic 22' Jump Shot,,
0020500274,103,4,0,2,9:13 PM,11:17,Harrington REBOUND (Off:0 Def:1),,,,
0020500274,104,2,1,2,9:13 PM,11:04,MISS Duhon 6' Jump Shot,,,,
0020500274,105,4,0,2,9:13 PM,11:01,,,Odom REBOUND (Off:1 Def:3),,
0020500274,106,2,1,2,9:13 PM,10:49,,,MISS Walton 19' Jump Shot,,
0020500274,107,4,0,2,9:13 PM,10:46,,,Odom REBOUND (Off:2 Def:3),,
0020500274,108,2,1,2,9:13 PM,10:43,,,MISS Odom 5' Jump Shot,,
0020500274,109,4,0,2,9:13 PM,10:38,Harrington REBOUND (Off:0 Def:2),,,,
0020500274,110,2,1,2,9:14 PM,10:34,MISS Pargo 13' Jump Shot,,,,
0020500274,111,4,0,2,9:14 PM,10:34,BULLS Rebound,,,,
0020500274,112,6,3,2,9:14 PM,10:34,,,Walton L.B.FOUL (P1.T1),,
0020500274,113,2,1,2,9:14 PM,10:28,MISS Pargo 20' Jump Shot,,,,
0020500274,114,4,0,2,9:14 PM,10:25,,,Profit REBOUND (Off:0 Def:1),,
0020500274,115,2,1,2,9:14 PM,10:17,,,MISS Bynum 8' Jump Shot,,
0020500274,116,4,0,2,9:14 PM,10:13,,,Walton REBOUND (Off:1 Def:0),,
0020500274,117,2,5,2,9:14 PM,10:09,Sweetney BLOCK (2 BLK),,MISS Bynum  Layup,,
0020500274,118,4,0,2,9:14 PM,10:07,Pargo REBOUND (Off:0 Def:1),,,,
0020500274,119,2,1,2,9:14 PM,9:59,MISS Harrington 9' Jump Shot,,,,
0020500274,120,4,0,2,9:14 PM,9:55,,,Profit REBOUND (Off:0 Def:2),,
0020500274,121,5,2,2,9:15 PM,9:47,Pargo STEAL (2 STL),,Odom Lost Ball Turnover (P1.T3),,
0020500274,122,2,1,2,9:15 PM,9:35,MISS Sweetney 17' Jump Shot,,,,
0020500274,123,4,0,2,9:15 PM,9:33,,,Profit REBOUND (Off:0 Def:3),,
0020500274,124,6,1,2,9:15 PM,9:19,Duhon P.FOUL (P3.T1),,,,
0020500274,125,8,0,2,9:15 PM,9:19,SUB: Hinrich FOR Duhon,,,,
0020500274,126,2,1,2,9:16 PM,9:04,,,MISS Bynum 11' Jump Shot,,
0020500274,127,4,0,2,9:16 PM,9:01,Sweetney REBOUND (Off:3 Def:3),,,,
0020500274,128,1,1,2,9:16 PM,8:49,Harrington 11' Jump Shot (2 PTS) (Hinrich 2 AST),,,33 - 21,-12
0020500274,129,9,1,2,9:16 PM,8:37,,,,,
0020500274,130,8,0,2,9:19 PM,8:37,,,SUB: Bryant FOR Odom,,
0020500274,131,2,1,2,9:19 PM,8:31,,,MISS Bryant 13' Jump Shot,,
0020500274,132,4,0,2,9:19 PM,8:28,Pargo REBOUND (Off:0 Def:2),,,,
0020500274,133,6,2,2,9:19 PM,8:14,,,Walton S.FOUL (P2.T2),,
0020500274,134,3,11,2,9:20 PM,8:14,MISS Harrington Free Throw 1 of 2,,,,
0020500274,135,4,1,2,9:20 PM,8:14,BULLS Rebound,,,,
0020500274,136,3,12,2,9:20 PM,8:14,Harrington Free Throw 2 of 2 (3 PTS),,,33 - 22,-11
0020500274,137,2,1,2,9:20 PM,7:55,,,MISS Bryant 16' Jump Shot,,
0020500274,138,4,0,2,9:20 PM,7:53,Sweetney REBOUND (Off:3 Def:4),,,,
0020500274,139,1,1,2,9:20 PM,7:49,Hinrich 23' Jump Shot (6 PTS),,,33 - 24,-9
0020500274,140,5,1,2,9:21 PM,7:25,Harrington STEAL (1 STL),,Bryant Bad Pass Turnover (P2.T4),,
0020500274,141,6,2,2,9:21 PM,7:23,,,Vujacic S.FOUL (P1.T3),,
0020500274,142,3,11,2,9:21 PM,7:23,Hinrich Free Throw 1 of 2 (7 PTS),,,33 - 25,-8
0020500274,143,8,0,2,9:21 PM,7:23,,,SUB: Mihm FOR Bynum,,
0020500274,144,8,0,2,9:21 PM,7:23,,,SUB: Parker FOR Profit,,
0020500274,145,3,12,2,9:21 PM,7:23,Hinrich Free Throw 2 of 2 (8 PTS),,,33 - 26,-7
0020500274,146,2,1,2,9:22 PM,7:01,,,MISS Parker  3PT Jump Shot,,
0020500274,147,4,0,2,9:22 PM,6:58,,,Mihm REBOUND (Off:2 Def:3),,
0020500274,148,2,5,2,9:22 PM,6:58,Sweetney BLOCK (3 BLK),,MISS Parker  Layup,,
0020500274,149,4,0,2,9:22 PM,6:58,,,Lakers Rebound,,
0020500274,150,5,11,2,9:22 PM,6:58,,,Lakers Turnover: Shot Clock (T#5),,
0020500274,151,2,1,2,9:23 PM,6:43,MISS Basden 7' Jump Shot,,,,
0020500274,152,4,0,2,9:23 PM,6:41,,,Walton REBOUND (Off:1 Def:1),,
0020500274,153,2,1,2,9:23 PM,6:31,,,MISS Walton 25' 3PT Jump Shot,,
0020500274,154,4,0,2,9:23 PM,6:30,BULLS Rebound,,,,
0020500274,155,1,5,2,9:23 PM,6:14,Sweetney  Layup (13 PTS),,,33 - 28,-5
0020500274,156,1,1,2,9:24 PM,5:56,,,Bryant 12' Jump Shot (3 PTS) (Walton 1 AST),35 - 28,-7
0020500274,157,1,1,2,9:24 PM,5:45,Pargo 20' Jump Shot (2 PTS) (Hinrich 3 AST),,,35 - 30,-5
0020500274,158,6,1,2,9:24 PM,5:35,Basden P.FOUL (P1.T2),,,,
0020500274,159,9,1,2,9:24 PM,5:35,BULLS Timeout: Regular (Full 2 Short 0),,,,
0020500274,160,8,0,2,9:27 PM,5:35,,,SUB: Cook FOR Vujacic,,
0020500274,161,8,0,2,9:27 PM,5:35,,,SUB: Odom FOR Walton,,
0020500274,162,1,1,2,9:27 PM,5:26,,,Cook 20' Jump Shot (4 PTS),37 - 30,-7
0020500274,163,5,1,2,9:27 PM,5:16,Pargo Bad Pass Turnover (P1.T1),,,,
0020500274,164,1,1,2,9:28 PM,4:53,,,Cook 17' Jump Shot (6 PTS) (Bryant 6 AST),39 - 30,-9
0020500274,165,2,5,2,9:28 PM,4:39,MISS Harrington  Layup,,Mihm BLOCK (2 BLK),,
0020500274,166,4,0,2,9:28 PM,4:34,,,Parker REBOUND (Off:0 Def:3),,
0020500274,167,1,1,2,9:28 PM,4:30,,,Cook 19' Jump Shot (8 PTS) (Bryant 7 AST),41 - 30,-11
0020500274,168,1,1,2,9:28 PM,4:16,Pargo 18' Jump Shot (4 PTS) (Hinrich 4 AST),,,41 - 32,-9
0020500274,169,2,5,2,9:29 PM,3:54,Sweetney BLOCK (4 BLK),,MISS Mihm  Layup,,
0020500274,170,4,0,2,9:29 PM,3:49,Harrington REBOUND (Off:0 Def:3),,,,
0020500274,171,2,1,2,9:29 PM,3:46,MISS Pargo 25' 3PT Jump Shot,,,,
0020500274,172,4,0,2,9:29 PM,3:40,,,Mihm REBOUND (Off:2 Def:4),,
0020500274,173,2,1,2,9:29 PM,3:33,,,MISS Odom 13' Jump Shot,,
0020500274,174,4,0,2,9:29 PM,3:31,,,Odom REBOUND (Off:3 Def:3),,
0020500274,175,6,1,2,9:29 PM,3:28,Sweetney P.FOUL (P2.T3),,,,
0020500274,176,8,0,2,9:30 PM,3:28,SUB: Nocioni FOR Sweetney,,,,
0020500274,177,8,0,2,9:30 PM,3:28,SUB: Deng FOR Harrington,,,,
0020500274,178,8,0,2,9:30 PM,3:28,SUB: Chandler FOR Basden,,,,
0020500274,179,1,1,2,9:30 PM,3:20,,,Odom 8' Jump Shot (10 PTS) (Cook 2 AST),43 - 32,-11
0020500274,180,1,1,2,9:30 PM,3:03,Hinrich 19' Jump Shot (10 PTS) (Pargo 1 AST),,,43 - 34,-9
0020500274,181,5,4,2,9:30 PM,2:45,,,Bryant Traveling Turnover (P3.T6),,
0020500274,182,9,1,2,9:30 PM,2:45,,,Lakers Timeout: Regular (Reg.2 Short 0),,
0020500274,184,2,5,2,9:33 PM,2:37,MISS Nocioni  Layup,,,,
0020500274,185,4,0,2,9:33 PM,2:35,,,Cook REBOUND (Off:0 Def:1),,
0020500274,186,1,5,2,9:34 PM,2:20,,,Bryant  Layup (5 PTS) (Odom 3 AST),45 - 34,-11
0020500274,187,1,1,2,9:34 PM,2:05,Pargo 21' Jump Shot (6 PTS) (Hinrich 5 AST),,,45 - 36,-9
0020500274,188,2,1,2,9:34 PM,1:45,,,MISS Parker 24' 3PT Jump Shot,,
0020500274,189,4,0,2,9:34 PM,1:42,Nocioni REBOUND (Off:0 Def:1),,,,
0020500274,190,2,1,2,9:34 PM,1:35,MISS Pargo 25' 3PT Jump Shot,,,,
0020500274,191,4,0,2,9:34 PM,1:32,,,Odom REBOUND (Off:3 Def:4),,
0020500274,192,5,1,2,9:35 PM,1:23,Pargo STEAL (3 STL),,Cook Bad Pass Turnover (P2.T7),,
0020500274,193,6,2,2,9:35 PM,1:17,,,Mihm S.FOUL (P2.T4),,
0020500274,194,3,11,2,9:35 PM,1:17,MISS Deng Free Throw 1 of 2,,,,
0020500274,195,4,1,2,9:35 PM,1:17,BULLS Rebound,,,,
0020500274,196,3,12,2,9:35 PM,1:17,Deng Free Throw 2 of 2 (3 PTS),,,45 - 37,-8
0020500274,197,1,1,2,9:36 PM,1:00,,,Cook 17' Jump Shot (10 PTS) (Bryant 8 AST),47 - 37,-10
0020500274,198,2,1,2,9:36 PM,0:47,MISS Deng 6' Jump Shot,,,,
0020500274,199,4,0,2,9:36 PM,0:45,Deng REBOUND (Off:2 Def:2),,,,
0020500274,200,2,5,2,9:36 PM,0:43,MISS Deng  Layup,,,,
0020500274,201,4,0,2,9:36 PM,0:43,,,Lakers Rebound,,
0020500274,202,6,3,2,9:36 PM,0:43,Chandler L.B.FOUL (P1.T4),,,,
0020500274,203,2,1,2,9:37 PM,0:32,,,MISS Parker 26' 3PT Jump Shot,,
0020500274,204,4,0,2,9:37 PM,0:28,Deng REBOUND (Off:2 Def:3),,,,
0020500274,205,2,1,2,9:37 PM,0:12,MISS Hinrich 17' Jump Shot,,,,
0020500274,206,4,0,2,9:37 PM,0:09,,,Bryant REBOUND (Off:1 Def:4),,
0020500274,207,2,1,2,9:38 PM,0:00,,,MISS Parker 24' 3PT Jump Shot,,
0020500274,209,4,0,2,9:38 PM,0:00,,,Lakers Rebound,,
0020500274,208,13,0,2,9:38 PM,0:00,,,,47 - 37,-10
0020500274,211,12,0,3,10:12 PM,12:00,,,,47 - 37,-10
0020500274,212,1,1,3,10:13 PM,11:35,Hinrich 22' Jump Shot (12 PTS) (Sweetney 1 AST),,,47 - 39,-8
0020500274,213,1,5,3,10:13 PM,11:16,,,Odom  Layup (12 PTS),49 - 39,-10
0020500274,214,2,1,3,10:13 PM,11:07,MISS Hinrich 16' Jump Shot,,,,
0020500274,215,4,0,3,10:13 PM,11:02,Chandler REBOUND (Off:1 Def:0),,,,
0020500274,216,1,1,3,10:13 PM,10:56,Sweetney 10' Jump Shot (15 PTS) (Duhon 2 AST),,,49 - 41,-8
0020500274,217,6,1,3,10:14 PM,10:43,Nocioni P.FOUL (P1.T1),,,,
0020500274,218,8,0,3,10:14 PM,10:43,SUB: Deng FOR Nocioni,,,,
0020500274,219,6,4,3,10:14 PM,10:33,,,Cook OFF.Foul (P2),,
0020500274,220,5,5,3,10:14 PM,10:33,,,Cook Foul Turnover (P3.T8),,
0020500274,221,2,1,3,10:15 PM,10:24,MISS Duhon  3PT Jump Shot,,,,
0020500274,222,4,0,3,10:15 PM,10:23,,,Lakers Rebound,,
0020500274,223,6,3,3,10:15 PM,10:23,Sweetney L.B.FOUL (P3.T2),,,,
0020500274,224,2,1,3,10:15 PM,10:06,,,MISS Cook 14' Jump Shot,,
0020500274,225,4,0,3,10:15 PM,10:05,BULLS Rebound,,,,
0020500274,226,6,2,3,10:16 PM,9:52,,,Cook S.FOUL (P3.T1),,
0020500274,227,3,11,3,10:16 PM,9:52,Chandler Free Throw 1 of 2 (1 PTS),,,49 - 42,-7
0020500274,228,3,12,3,10:16 PM,9:52,MISS Chandler Free Throw 2 of 2,,,,
0020500274,229,4,0,3,10:16 PM,9:52,BULLS Rebound,,,,
0020500274,230,6,3,3,10:16 PM,9:52,,,Cook L.B.FOUL (P4.T2),,
0020500274,231,8,0,3,10:17 PM,9:52,,,SUB: Walton FOR Cook,,
0020500274,232,1,5,3,10:17 PM,9:46,Sweetney  Layup (17 PTS) (Hinrich 6 AST),,,49 - 44,-5
0020500274,233,1,1,3,10:17 PM,9:32,,,Bryant 21' Jump Shot (7 PTS) (Odom 4 AST),51 - 44,-7
0020500274,234,1,1,3,10:17 PM,9:19,Hinrich 17' Jump Shot (14 PTS) (Chandler 2 AST),,,51 - 46,-5
0020500274,235,1,1,3,10:18 PM,8:55,,,Bryant 21' Jump Shot (9 PTS),53 - 46,-7
0020500274,236,5,2,3,10:18 PM,8:45,Sweetney Lost Ball Turnover (P1.T2),,Bryant STEAL (1 STL),,
0020500274,237,2,1,3,10:18 PM,8:28,,,MISS Bryant 17' Jump Shot,,
0020500274,238,4,0,3,10:18 PM,8:24,Chandler REBOUND (Off:1 Def:1),,,,
0020500274,239,2,1,3,10:18 PM,8:19,MISS Chandler 17' Jump Shot,,,,
0020500274,240,4,0,3,10:18 PM,8:17,,,Parker REBOUND (Off:0 Def:4),,
0020500274,241,1,1,3,10:18 PM,8:11,,,Bryant 22' Jump Shot (11 PTS),55 - 46,-9
