GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500969,0,12,0,1,7:43 PM,12:00,,,,,
0020500969,1,10,0,1,7:43 PM,12:00,Jump Ball Curry vs. Wallace: Tip to Wallace,,,,
0020500969,2,1,52,1,7:43 PM,11:42,,,Wallace  Alley Oop Dunk (2 PTS) (Hamilton 1 AST),2 - 0,-2
0020500969,3,6,2,1,7:43 PM,11:42,Francis S.FOUL (P1.T1),,,,
0020500969,4,3,10,1,7:44 PM,11:42,,,MISS Wallace Free Throw 1 of 1,,
0020500969,5,4,0,1,7:44 PM,11:41,Rose REBOUND (Off:0 Def:1),,,,
0020500969,6,1,5,1,7:44 PM,11:26,Curry  Layup (2 PTS) (Rose 1 AST),,,2 - 2,TIE
0020500969,7,1,63,1,7:45 PM,11:00,,,Wallace 7' Fadeaway Jumper (2 PTS),4 - 2,-2
0020500969,8,1,42,1,7:45 PM,10:43,Marbury  Driving Layup (2 PTS),,,4 - 4,TIE
0020500969,9,6,1,1,7:45 PM,10:21,Rose P.FOUL (P1.T2),,,,
0020500969,10,2,1,1,7:46 PM,10:16,,,MISS Hamilton 20' Jump Shot,,
0020500969,11,4,0,1,7:46 PM,10:14,Curry REBOUND (Off:0 Def:1),,,,
0020500969,12,1,8,1,7:46 PM,9:59,Curry  Slam Dunk (4 PTS) (Francis 1 AST),,,4 - 6,2
0020500969,13,6,2,1,7:46 PM,9:59,,,Hamilton S.FOUL (P1.T1),,
0020500969,14,3,10,1,7:46 PM,9:59,Curry Free Throw 1 of 1 (5 PTS),,,4 - 7,3
0020500969,15,2,1,1,7:47 PM,9:42,,,MISS Wallace 10' Jump Shot,,
0020500969,16,4,0,1,7:47 PM,9:41,Curry REBOUND (Off:0 Def:2),,,,
0020500969,17,2,5,1,7:47 PM,9:28,MISS Rose  Layup,,Wallace BLOCK (1 BLK),,
0020500969,18,4,0,1,7:47 PM,9:26,,,Wallace REBOUND (Off:0 Def:1),,
0020500969,19,1,1,1,7:47 PM,9:21,,,Billups 20' Jump Shot (2 PTS),6 - 7,1
0020500969,20,2,1,1,7:47 PM,9:01,MISS Rose 7' Jump Shot,,,,
0020500969,21,4,0,1,7:47 PM,9:00,,,Wallace REBOUND (Off:0 Def:2),,
0020500969,22,6,1,1,7:48 PM,8:51,Marbury P.FOUL (P1.T3),,,,
0020500969,23,1,5,1,7:48 PM,8:47,,,Hamilton  Layup (2 PTS) (Billups 1 AST),8 - 7,-1
0020500969,24,1,42,1,7:48 PM,8:34,Marbury  Driving Layup (4 PTS),,,8 - 9,1
0020500969,25,1,1,1,7:48 PM,8:15,,,Billups 24' 3PT Jump Shot (5 PTS),11 - 9,-2
0020500969,26,2,1,1,7:49 PM,8:00,MISS Francis 16' Jump Shot,,,,
0020500969,27,4,0,1,7:49 PM,7:57,,,Wallace REBOUND (Off:0 Def:1),,
0020500969,28,5,2,1,7:49 PM,7:53,Francis STEAL (1 STL),,Hamilton Lost Ball Turnover (P1.T1),,
0020500969,29,6,1,1,7:49 PM,7:52,,,Billups P.FOUL (P1.T2),,
0020500969,30,9,1,1,7:49 PM,7:52,KNICKS Timeout: Regular (Full 1 Short 0),,,,
0020500969,32,1,42,1,7:52 PM,7:45,Rose  Driving Layup (2 PTS) (Francis 2 AST),,,11 - 11,TIE
0020500969,33,1,1,1,7:52 PM,7:28,,,Wallace 17' Jump Shot (4 PTS) (Billups 2 AST),13 - 11,-2
0020500969,34,2,1,1,7:52 PM,7:11,MISS Rose 19' Jump Shot,,,,
0020500969,35,4,0,1,7:52 PM,7:10,Rose REBOUND (Off:1 Def:0),,,,
0020500969,36,5,2,1,7:53 PM,6:53,Curry Lost Ball Turnover (P1.T1),,Wallace STEAL (1 STL),,
0020500969,37,1,1,1,7:53 PM,6:48,,,Billups 14' Jump Shot (7 PTS) (Prince 1 AST),15 - 11,-4
0020500969,38,1,63,1,7:53 PM,6:19,Francis 11' Fadeaway Jumper (2 PTS) (Marbury 1 AST),,,15 - 13,-2
0020500969,39,2,1,1,7:53 PM,6:04,,,MISS Prince 17' Jump Shot,,
0020500969,40,4,0,1,7:53 PM,6:03,Marbury REBOUND (Off:0 Def:1),,,,
0020500969,41,5,1,1,7:53 PM,5:55,Marbury Bad Pass Turnover (P1.T2),,,,
0020500969,42,2,5,1,7:54 PM,5:36,,,MISS Wallace  Layup,,
0020500969,43,4,0,1,7:54 PM,5:35,Curry REBOUND (Off:0 Def:3),,,,
0020500969,44,2,1,1,7:54 PM,5:26,MISS Francis  3PT Jump Shot,,,,
0020500969,45,4,0,1,7:54 PM,5:24,,,Billups REBOUND (Off:0 Def:1),,
0020500969,46,2,1,1,7:54 PM,5:17,,,MISS Billups 18' Jump Shot,,
0020500969,47,4,0,1,7:54 PM,5:15,Rose REBOUND (Off:0 Def:2),,,,
0020500969,48,6,1,1,7:54 PM,5:09,,,Wallace P.FOUL (P1.T3),,
0020500969,49,5,2,1,7:55 PM,4:56,Rose Lost Ball Turnover (P1.T3),,Billups STEAL (1 STL),,
0020500969,50,5,40,1,7:55 PM,4:52,,,Billups Out of Bounds Lost Ball Turnover (P1.T2),,
0020500969,51,1,1,1,7:55 PM,4:38,Marbury 19' Jump Shot (6 PTS) (Francis 3 AST),,,15 - 15,TIE
0020500969,52,1,1,1,7:56 PM,4:17,,,Prince 20' Jump Shot (2 PTS),17 - 15,-2
0020500969,53,2,1,1,7:56 PM,4:01,MISS Marbury 22' Jump Shot,,,,
0020500969,54,4,0,1,7:56 PM,4:00,,,Prince REBOUND (Off:0 Def:1),,
0020500969,55,2,1,1,7:56 PM,3:51,,,MISS Wallace 26' 3PT Jump Shot,,
0020500969,56,4,0,1,7:56 PM,3:49,,,Prince REBOUND (Off:1 Def:1),,
0020500969,57,5,1,1,7:56 PM,3:36,Marbury STEAL (1 STL),,Billups Bad Pass Turnover (P2.T3),,
0020500969,58,1,42,1,7:57 PM,3:30,Rose  Driving Layup (2 PTS),,,17 - 17,TIE
0020500969,59,6,2,1,7:57 PM,3:30,,,Wallace S.FOUL (P1.T4),,
0020500969,60,8,0,1,7:57 PM,3:30,,,SUB: McDyess FOR Wallace,,
0020500969,61,3,10,1,7:57 PM,3:30,Rose Free Throw 1 of 1 (3 PTS),,,17 - 18,1
0020500969,62,8,0,1,7:58 PM,3:19,SUB: Woods FOR Rose,,,,
0020500969,63,1,1,1,7:58 PM,3:16,,,Hamilton 15' Jump Shot (4 PTS) (Prince 2 AST),19 - 18,-1
0020500969,64,1,44,1,7:58 PM,3:03,Curry  Reverse Layup (7 PTS) (Marbury 2 AST),,,19 - 20,1
0020500969,65,9,1,1,7:58 PM,2:54,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0020500969,69,1,1,1,8:01 PM,2:45,,,Billups 25' 3PT Jump Shot (10 PTS),22 - 20,-2
0020500969,70,1,41,1,8:01 PM,2:25,Rose  Running Layup (4 PTS) (Woods 1 AST),,,22 - 22,TIE
0020500969,71,2,1,1,8:01 PM,2:08,,,MISS Prince 5' Jump Shot,,
0020500969,72,4,0,1,8:02 PM,2:07,,,Billups REBOUND (Off:1 Def:1),,
0020500969,73,1,42,1,8:02 PM,2:03,,,Billups  Driving Layup (12 PTS),24 - 22,-2
0020500969,74,5,40,1,8:02 PM,1:35,Rose Out of Bounds Lost Ball Turnover (P2.T4),,,,
0020500969,75,8,0,1,8:02 PM,1:35,SUB: Crawford FOR Francis,,,,
0020500969,76,8,0,1,8:02 PM,1:35,,,SUB: Delk FOR Billups,,
0020500969,77,1,1,1,8:03 PM,1:14,,,Hamilton 24' 3PT Jump Shot (7 PTS) (Prince 3 AST),27 - 22,-5
0020500969,78,1,8,1,8:03 PM,0:56,Curry  Slam Dunk (9 PTS) (Rose 2 AST),,,27 - 24,-3
0020500969,79,2,1,1,8:03 PM,0:43,,,MISS Hamilton 8' Jump Shot,,
0020500969,80,4,0,1,8:03 PM,0:42,Rose REBOUND (Off:0 Def:3),,,,
0020500969,81,6,2,1,8:04 PM,0:38,,,Hamilton S.FOUL (P2.PN),,
0020500969,82,8,0,1,8:04 PM,0:38,SUB: James FOR Curry,,,,
0020500969,83,3,11,1,8:04 PM,0:38,Marbury Free Throw 1 of 2 (7 PTS),,,27 - 25,-2
0020500969,84,8,0,1,8:04 PM,0:38,,,SUB: Hunter FOR Hamilton,,
0020500969,85,3,12,1,8:04 PM,0:38,Marbury Free Throw 2 of 2 (8 PTS),,,27 - 26,-1
0020500969,86,1,1,1,8:05 PM,0:19,,,McDyess 16' Jump Shot (2 PTS),29 - 26,-3
0020500969,87,5,1,1,8:05 PM,0:01,Crawford Bad Pass Turnover (P1.T5),,,,
0020500969,88,13,0,1,8:05 PM,0:00,,,,29 - 26,-3
0020500969,90,12,0,2,8:08 PM,12:00,,,,29 - 26,-3
0020500969,91,2,7,2,8:08 PM,11:37,MISS James  Dunk,,,,
0020500969,92,4,0,2,8:08 PM,11:35,,,Hunter REBOUND (Off:0 Def:1),,
0020500969,93,1,66,2,8:09 PM,11:25,,,McDyess 8' Jump Bank Shot (4 PTS),31 - 26,-5
0020500969,94,2,5,2,8:09 PM,11:07,MISS Rose  Layup,,Wallace BLOCK (1 BLK),,
0020500969,95,4,0,2,8:09 PM,11:06,KNICKS Rebound,,,,
0020500969,96,8,0,2,8:09 PM,11:06,SUB: Robinson FOR Marbury,,,,
0020500969,97,1,1,2,8:09 PM,11:02,Robinson 15' Jump Shot (2 PTS),,,31 - 28,-3
