GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500253,0,12,0,1,9:01 PM,12:00,,,,,
0020500253,1,10,0,1,9:01 PM,12:00,Jump Ball Yao vs. Perkins: Tip to Howard,,,,
0020500253,2,2,1,1,9:02 PM,11:41,MISS Bowen 17' Jump Shot,,,,
0020500253,3,4,0,1,9:02 PM,11:39,,,Perkins REBOUND (Off:0 Def:1),,
0020500253,4,1,65,1,9:02 PM,11:22,,,Perkins 5' Jump Hook Shot (2 PTS),2 - 0,-2
0020500253,5,1,1,1,9:03 PM,10:55,Howard 22' Jump Shot (2 PTS) (McGrady 1 AST),,,2 - 2,TIE
0020500253,6,2,1,1,9:03 PM,10:38,,,MISS LaFrentz 25' 3PT Jump Shot,,
0020500253,7,4,0,1,9:03 PM,10:36,McGrady REBOUND (Off:0 Def:1),,,,
0020500253,8,2,1,1,9:03 PM,10:27,MISS Howard 21' Jump Shot,,,,
0020500253,9,4,0,1,9:03 PM,10:25,Bowen REBOUND (Off:1 Def:0),,,,
0020500253,10,2,1,1,9:03 PM,10:17,MISS Howard 19' Jump Shot,,,,
0020500253,11,4,0,1,9:03 PM,10:15,,,Davis REBOUND (Off:0 Def:1),,
0020500253,12,2,1,1,9:03 PM,10:10,,,MISS West 17' Jump Shot,,
0020500253,13,4,0,1,9:03 PM,10:08,Bowen REBOUND (Off:1 Def:1),,,,
0020500253,14,1,47,1,9:04 PM,9:56,Yao 8' Turnaround Jump Shot (2 PTS) (Wesley 1 AST),,,2 - 4,2
0020500253,15,1,1,1,9:04 PM,9:36,,,Pierce 23' Jump Shot (2 PTS) (Perkins 1 AST),4 - 4,TIE
0020500253,16,1,1,1,9:04 PM,9:11,McGrady 24' 3PT Jump Shot (3 PTS),,,4 - 7,3
0020500253,17,2,1,1,9:05 PM,8:51,,,MISS LaFrentz 19' Jump Shot,,
0020500253,18,4,0,1,9:05 PM,8:49,McGrady REBOUND (Off:0 Def:2),,,,
0020500253,19,2,1,1,9:05 PM,8:42,MISS McGrady 25' 3PT Jump Shot,,,,
0020500253,20,4,0,1,9:05 PM,8:40,,,Celtics Rebound,,
0020500253,21,2,3,1,9:05 PM,8:26,,,MISS Pierce 6' Hook Shot,,
0020500253,22,4,0,1,9:05 PM,8:24,Yao REBOUND (Off:0 Def:1),,,,
0020500253,23,2,5,1,9:06 PM,8:11,MISS Yao  Layup,,Perkins BLOCK (1 BLK),,
0020500253,24,4,0,1,9:06 PM,8:09,,,Perkins REBOUND (Off:0 Def:2),,
0020500253,25,6,2,1,9:06 PM,8:05,Wesley S.FOUL (P1.T1),,,,
0020500253,26,3,11,1,9:06 PM,8:05,,,MISS LaFrentz Free Throw 1 of 2,,
0020500253,27,4,1,1,9:06 PM,8:05,,,Celtics Rebound,,
0020500253,28,3,12,1,9:06 PM,8:05,,,LaFrentz Free Throw 2 of 2 (1 PTS),5 - 7,2
0020500253,29,2,1,1,9:07 PM,7:54,MISS McGrady 21' Jump Shot,,,,
0020500253,30,4,0,1,9:07 PM,7:52,,,West REBOUND (Off:0 Def:1),,
0020500253,31,2,1,1,9:07 PM,7:41,,,MISS LaFrentz 24' 3PT Jump Shot,,
0020500253,32,4,0,1,9:07 PM,7:39,,,Perkins REBOUND (Off:1 Def:2),,
0020500253,33,2,3,1,9:07 PM,7:31,,,MISS Perkins 5' Hook Shot,,
0020500253,34,4,0,1,9:07 PM,7:29,Yao REBOUND (Off:0 Def:2),,,,
0020500253,35,5,2,1,9:07 PM,7:24,Wesley Lost Ball Turnover (P1.T1),,West STEAL (1 STL),,
0020500253,36,1,7,1,9:07 PM,7:21,,,West  Dunk (2 PTS),7 - 7,TIE
0020500253,37,6,2,1,9:08 PM,7:00,,,Davis S.FOUL (P1.T1),,
0020500253,38,3,11,1,9:08 PM,7:00,Yao Free Throw 1 of 2 (3 PTS),,,7 - 8,1
0020500253,39,3,12,1,9:08 PM,7:00,Yao Free Throw 2 of 2 (4 PTS),,,7 - 9,2
0020500253,40,1,1,1,9:09 PM,6:44,,,West 26' 3PT Jump Shot (5 PTS) (Davis 1 AST),10 - 9,-1
0020500253,41,6,2,1,9:09 PM,6:25,,,LaFrentz S.FOUL (P1.T2),,
0020500253,42,3,11,1,9:09 PM,6:25,Yao Free Throw 1 of 2 (5 PTS),,,10 - 10,TIE
0020500253,43,3,12,1,9:09 PM,6:25,Yao Free Throw 2 of 2 (6 PTS),,,10 - 11,1
0020500253,44,6,1,1,9:10 PM,6:09,Wesley P.FOUL (P2.T2),,,,
0020500253,45,2,1,1,9:10 PM,6:03,,,MISS Pierce 21' Jump Shot,,
0020500253,46,4,0,1,9:10 PM,6:01,Wesley REBOUND (Off:0 Def:1),,,,
0020500253,47,6,1,1,9:11 PM,5:53,,,Pierce P.FOUL (P1.T3),,
0020500253,48,9,1,1,9:11 PM,5:53,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020500253,49,2,47,1,9:13 PM,5:43,MISS McGrady 17' Turnaround Jump Shot,,,,
0020500253,50,4,0,1,9:13 PM,5:41,,,Davis REBOUND (Off:0 Def:2),,
0020500253,51,2,1,1,9:14 PM,5:26,,,MISS Davis 18' Jump Shot,,
0020500253,52,4,0,1,9:14 PM,5:25,McGrady REBOUND (Off:0 Def:3),,,,
0020500253,53,2,1,1,9:14 PM,5:11,MISS Bowen 24' 3PT Jump Shot,,,,
0020500253,54,4,0,1,9:14 PM,5:09,,,Pierce REBOUND (Off:0 Def:1),,
0020500253,55,2,1,1,9:14 PM,5:01,,,MISS Pierce 26' 3PT Jump Shot,,
0020500253,56,4,0,1,9:14 PM,4:59,,,LaFrentz REBOUND (Off:1 Def:0),,
0020500253,57,2,1,1,9:14 PM,4:44,,,MISS Davis 13' Jump Shot,,
