GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500188,0,12,0,1,9:13 PM,12:00,,,,,
0020500188,1,10,0,1,9:13 PM,12:00,Jump Ball Magloire vs. Wallace: Tip to Simmons,,,,
0020500188,2,1,43,1,9:13 PM,11:43,Ford  Alley Oop Layup (2 PTS) (Bogut 1 AST),,,0 - 2,2
0020500188,3,2,1,1,9:13 PM,11:28,,,MISS Hamilton 14' Jump Shot,,
0020500188,4,4,0,1,9:13 PM,11:25,Magloire REBOUND (Off:0 Def:1),,,,
0020500188,5,1,42,1,9:14 PM,11:13,Bogut  Driving Layup (2 PTS),,,0 - 4,4
0020500188,6,1,1,1,9:14 PM,10:48,,,Wallace 14' Jump Shot (2 PTS),2 - 4,2
0020500188,7,2,1,1,9:14 PM,10:36,MISS Redd 15' Jump Shot,,,,
0020500188,8,4,0,1,9:14 PM,10:34,Magloire REBOUND (Off:1 Def:1),,,,
0020500188,9,5,2,1,9:14 PM,10:27,Magloire Lost Ball Turnover (P1.T1),,Wallace STEAL (1 STL),,
0020500188,10,6,2,1,9:14 PM,10:23,Magloire S.FOUL (P1.T1),,,,
0020500188,11,3,11,1,9:15 PM,10:23,,,Prince Free Throw 1 of 2 (1 PTS),3 - 4,1
0020500188,12,3,12,1,9:15 PM,10:23,,,Prince Free Throw 2 of 2 (2 PTS),4 - 4,TIE
0020500188,13,6,1,1,9:15 PM,10:17,,,Hamilton P.FOUL (P1.T1),,
0020500188,14,2,1,1,9:15 PM,10:11,MISS Ford 16' Jump Shot,,,,
0020500188,15,4,0,1,9:16 PM,10:10,Magloire REBOUND (Off:2 Def:1),,,,
0020500188,16,1,1,1,9:16 PM,10:07,Simmons 20' Jump Shot (2 PTS) (Magloire 1 AST),,,4 - 6,2
0020500188,17,2,1,1,9:16 PM,9:47,,,MISS Prince 21' Jump Shot,,
0020500188,18,4,0,1,9:16 PM,9:45,Magloire REBOUND (Off:2 Def:2),,,,
0020500188,19,1,42,1,9:16 PM,9:31,Redd  Driving Layup (2 PTS),,,4 - 8,4
0020500188,20,1,1,1,9:16 PM,9:14,,,Hamilton 14' Jump Shot (2 PTS) (Billups 1 AST),6 - 8,2
0020500188,21,2,3,1,9:17 PM,8:56,MISS Magloire 11' Hook Shot,,,,
0020500188,22,4,0,1,9:17 PM,8:52,,,Wallace REBOUND (Off:0 Def:1),,
0020500188,23,2,1,1,9:17 PM,8:44,,,MISS Billups 19' Jump Shot,,
0020500188,24,4,0,1,9:17 PM,8:42,Ford REBOUND (Off:0 Def:1),,,,
0020500188,25,2,1,1,9:17 PM,8:34,MISS Redd 15' Jump Shot,,,,
0020500188,26,4,0,1,9:17 PM,8:32,,,Prince REBOUND (Off:0 Def:1),,
0020500188,27,2,1,1,9:17 PM,8:13,,,MISS Wallace 14' Jump Shot,,
0020500188,28,4,0,1,9:17 PM,8:11,Bogut REBOUND (Off:0 Def:1),,,,
0020500188,29,2,1,1,9:18 PM,7:54,MISS Simmons 15' Jump Shot,,,,
0020500188,30,4,0,1,9:18 PM,7:52,,,Hamilton REBOUND (Off:0 Def:1),,
0020500188,31,1,5,1,9:18 PM,7:47,,,Wallace  Layup (4 PTS) (Hamilton 1 AST),8 - 8,TIE
0020500188,32,2,1,1,9:18 PM,7:30,MISS Redd 19' Jump Shot,,,,
0020500188,33,4,0,1,9:18 PM,7:28,BUCKS Rebound,,,,
0020500188,34,2,1,1,9:19 PM,7:11,MISS Redd 14' Jump Shot,,,,
0020500188,35,4,0,1,9:19 PM,7:08,Magloire REBOUND (Off:3 Def:2),,,,
0020500188,36,2,1,1,9:19 PM,6:57,MISS Simmons 17' Jump Shot,,,,
0020500188,37,4,0,1,9:19 PM,6:56,Magloire REBOUND (Off:4 Def:2),,,,
0020500188,38,2,1,1,9:19 PM,6:53,MISS Bogut 14' Jump Shot,,,,
0020500188,39,4,0,1,9:19 PM,6:51,Magloire REBOUND (Off:5 Def:2),,,,
0020500188,40,6,1,1,9:19 PM,6:51,,,Billups P.FOUL (P1.T2),,
0020500188,41,5,1,1,9:20 PM,6:30,Redd Bad Pass Turnover (P1.T2),,Billups STEAL (1 STL),,
0020500188,42,1,5,1,9:20 PM,6:26,,,Billups  Layup (2 PTS),10 - 8,-2
0020500188,43,1,1,1,9:21 PM,6:17,Ford 4' Jump Shot (4 PTS),,,10 - 10,TIE
0020500188,44,9,1,1,9:21 PM,6:10,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0020500188,45,2,1,1,9:24 PM,5:52,,,MISS Wallace 27' 3PT Jump Shot,,
0020500188,46,4,0,1,9:24 PM,5:50,Ford REBOUND (Off:0 Def:2),,,,
0020500188,47,2,1,1,9:24 PM,5:27,MISS Simmons 15' Jump Shot,,,,
0020500188,48,4,0,1,9:24 PM,5:25,,,Wallace REBOUND (Off:0 Def:1),,
0020500188,49,2,1,1,9:24 PM,5:10,,,MISS Hamilton 17' Jump Shot,,
0020500188,50,4,0,1,9:24 PM,5:09,,,Wallace REBOUND (Off:1 Def:1),,
0020500188,51,6,2,1,9:24 PM,5:09,Bogut S.FOUL (P1.T2),,,,
0020500188,52,3,11,1,9:25 PM,5:09,,,Wallace Free Throw 1 of 2 (5 PTS),11 - 10,-1
0020500188,53,3,12,1,9:25 PM,5:09,,,Wallace Free Throw 2 of 2 (6 PTS),12 - 10,-2
0020500188,54,6,1,1,9:25 PM,4:54,,,Wallace P.FOUL (P1.T3),,
0020500188,55,8,0,1,9:26 PM,4:54,,,SUB: Milicic FOR Wallace,,
0020500188,56,2,5,1,9:26 PM,4:43,MISS Magloire  Layup,,,,
0020500188,57,4,0,1,9:26 PM,4:41,,,Prince REBOUND (Off:0 Def:2),,
0020500188,58,1,1,1,9:26 PM,4:34,,,Billups 8' Jump Shot (4 PTS),14 - 10,-4
