GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020500507,0,12,0,1,10:25 PM,12:00,,,,,
0020500507,1,10,0,1,10:25 PM,12:00,Jump Ball Przybilla vs. Mihm: Tip to Blake,,,,
0020500507,2,2,47,1,10:25 PM,11:43,MISS Przybilla 13' Turnaround Jump Shot,,,,
0020500507,3,4,0,1,10:25 PM,11:42,,,Odom REBOUND (Off:0 Def:1),,
0020500507,4,6,1,1,10:26 PM,11:34,Ratliff P.FOUL (P1.T1),,,,
0020500507,5,6,2,1,10:26 PM,11:32,Ratliff S.FOUL (P2.T2),,,,
0020500507,6,3,11,1,10:26 PM,11:32,,,Parker Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020500507,7,8,0,1,10:26 PM,11:32,SUB: Randolph FOR Ratliff,,,,
0020500507,8,3,12,1,10:26 PM,11:32,,,Parker Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020500507,9,1,1,1,10:27 PM,11:20,Dixon 20' Jump Shot (2 PTS) (Blake 1 AST),,,2 - 2,TIE
0020500507,10,6,2,1,10:27 PM,11:20,,,Bryant S.FOUL (P1.T1),,
0020500507,11,3,10,1,10:27 PM,11:20,Dixon Free Throw 1 of 1 (3 PTS),,,2 - 3,1
0020500507,12,6,1,1,10:27 PM,11:12,Khryapa P.FOUL (P1.T3),,,,
0020500507,13,1,1,1,10:28 PM,10:59,,,Bryant 19' Jump Shot (2 PTS) (Odom 1 AST),4 - 3,-1
0020500507,14,1,42,1,10:28 PM,10:53,Dixon  Driving Layup (5 PTS) (Blake 2 AST),,,4 - 5,1
0020500507,15,1,49,1,10:28 PM,10:44,,,Odom  Driving Dunk (2 PTS) (Bryant 1 AST),6 - 5,-1
0020500507,16,6,4,1,10:28 PM,10:31,Khryapa OFF.Foul (P2),,,,
0020500507,17,5,5,1,10:28 PM,10:31,Khryapa Foul Turnover (P1.T1),,,,
0020500507,18,2,1,1,10:29 PM,10:18,,,MISS Brown 16' Jump Shot,,
0020500507,19,4,0,1,10:29 PM,10:16,Khryapa REBOUND (Off:0 Def:1),,,,
0020500507,20,5,1,1,10:29 PM,10:04,Khryapa Bad Pass Turnover (P2.T2),,Mihm STEAL (1 STL),,
0020500507,21,1,56,1,10:29 PM,9:57,,,Bryant 6' Running Hook Shot (4 PTS),8 - 5,-3
0020500507,22,6,2,1,10:29 PM,9:41,,,Parker S.FOUL (P1.T2),,
0020500507,23,3,11,1,10:30 PM,9:41,Dixon Free Throw 1 of 2 (6 PTS),,,8 - 6,-2
0020500507,24,8,0,1,10:30 PM,9:41,SUB: Patterson FOR Khryapa,,,,
0020500507,25,3,12,1,10:30 PM,9:41,Dixon Free Throw 2 of 2 (7 PTS),,,8 - 7,-1
0020500507,26,1,44,1,10:30 PM,9:25,,,Brown  Reverse Layup (2 PTS) (Parker 1 AST),10 - 7,-3
0020500507,27,5,1,1,10:30 PM,9:15,Przybilla Bad Pass Turnover (P1.T3),,Bryant STEAL (1 STL),,
0020500507,28,1,49,1,10:31 PM,9:12,,,Bryant  Driving Dunk (6 PTS),12 - 7,-5
0020500507,29,1,1,1,10:31 PM,8:55,Randolph 18' Jump Shot (2 PTS) (Blake 3 AST),,,12 - 9,-3
0020500507,30,1,1,1,10:31 PM,8:40,,,Brown 16' Jump Shot (4 PTS) (Odom 2 AST),14 - 9,-5
0020500507,31,1,42,1,10:31 PM,8:34,Dixon  Driving Layup (9 PTS) (Blake 4 AST),,,14 - 11,-3
0020500507,32,2,1,1,10:31 PM,8:16,,,MISS Bryant 20' Jump Shot,,
0020500507,33,4,0,1,10:32 PM,8:14,Randolph REBOUND (Off:0 Def:1),,,,
0020500507,34,6,1,1,10:32 PM,8:05,,,Mihm P.FOUL (P1.T3),,
0020500507,35,6,2,1,10:32 PM,7:59,,,Mihm S.FOUL (P2.T4),,
0020500507,36,3,11,1,10:32 PM,7:59,Przybilla Free Throw 1 of 2 (1 PTS),,,14 - 12,-2
0020500507,37,8,0,1,10:33 PM,7:59,,,SUB: Cook FOR Mihm,,
0020500507,38,3,12,1,10:33 PM,7:59,Przybilla Free Throw 2 of 2 (2 PTS),,,14 - 13,-1
0020500507,39,2,1,1,10:33 PM,7:43,,,MISS Bryant 24' 3PT Jump Shot,,
0020500507,40,4,0,1,10:33 PM,7:42,Randolph REBOUND (Off:0 Def:2),,,,
0020500507,41,1,1,1,10:34 PM,7:27,Randolph 17' Jump Shot (4 PTS),,,14 - 15,1
